,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.5 ,... ,1014.5 ,2018-04-01 10:21 ,1010.9 ,2018-04-01 15:59 ,23.7 ,26.4 ,2018-04-01 14:12 ,21.3 ,2018-04-01 06:23 ,... ,81 ,58 ,2018-04-01 12:41 ,2.1 ,166 ,7.5 ,314 ,2018-04-01 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.9 ,... ,1014.3 ,2018-04-02 10:16 ,1011.5 ,2018-04-02 16:04 ,24.0 ,25.6 ,2018-04-02 14:28 ,22.7 ,2018-04-02 04:37 ,... ,76 ,69 ,2018-04-02 10:27 ,2.0 ,84 ,7.1 ,288 ,2018-04-02 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.5 ,... ,1015.3 ,2018-04-03 10:04 ,1012.1 ,2018-04-03 03:40 ,24.0 ,26.0 ,2018-04-03 14:26 ,22.1 ,2018-04-03 23:32 ,... ,78 ,67 ,2018-04-03 09:22 ,1.7 ,92 ,6.8 ,345 ,2018-04-03 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.5 ,... ,1014.4 ,2018-04-04 10:11 ,1010.7 ,2018-04-04 16:12 ,24.2 ,27.2 ,2018-04-04 14:01 ,21.1 ,2018-04-04 05:25 ,... ,80 ,63 ,2018-04-04 13:59 ,2.4 ,329 ,6.9 ,327 ,2018-04-04 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.6 ,... ,1013.2 ,2018-04-05 10:07 ,1010.0 ,2018-04-05 16:56 ,24.9 ,27.3 ,2018-04-05 13:36 ,23.0 ,2018-04-05 01:44 ,... ,76 ,62 ,2018-04-05 17:11 ,2.1 ,323 ,7.8 ,325 ,2018-04-05 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.5 ,... ,1018.6 ,2018-04-06 22:43 ,1010.1 ,2018-04-06 02:56 ,22.4 ,27.3 ,2018-04-06 10:34 ,17.1 ,2018-04-06 23:12 ,... ,75 ,55 ,2018-04-06 22:08 ,5.4 ,5 ,19.0 ,7 ,2018-04-06 23:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1020.1 ,... ,1021.8 ,2018-04-07 21:03 ,1017.8 ,2018-04-07 03:54 ,17.5 ,18.5 ,2018-04-07 10:31 ,16.8 ,2018-04-07 21:25 ,... ,49 ,34 ,2018-04-07 23:26 ,7.2 ,14 ,19.2 ,356 ,2018-04-07 08:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1019.2 ,... ,1021.1 ,2018-04-08 00:16 ,1017.6 ,2018-04-08 15:32 ,19.2 ,22.8 ,2018-04-08 14:28 ,14.0 ,2018-04-08 06:13 ,... ,53 ,24 ,2018-04-08 01:15 ,3.2 ,13 ,11.4 ,9 ,2018-04-08 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.7 ,... ,1019.7 ,2018-04-09 08:50 ,1015.8 ,2018-04-09 16:21 ,20.3 ,23.7 ,2018-04-09 14:57 ,15.6 ,2018-04-09 06:14 ,... ,67 ,51 ,2018-04-09 10:33 ,1.6 ,79 ,6.2 ,289 ,2018-04-09 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.7 ,... ,1016.7 ,2018-04-10 09:35 ,1012.2 ,2018-04-10 16:13 ,22.5 ,26.5 ,2018-04-10 09:48 ,16.8 ,2018-04-10 03:52 ,... ,67 ,42 ,2018-04-10 09:49 ,1.8 ,297 ,7.3 ,305 ,2018-04-10 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.8 ,... ,1014.0 ,2018-04-11 08:48 ,1009.5 ,2018-04-11 16:42 ,24.9 ,28.8 ,2018-04-11 09:39 ,20.8 ,2018-04-11 05:34 ,... ,80 ,66 ,2018-04-11 09:39 ,1.7 ,296 ,6.6 ,282 ,2018-04-11 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.3 ,... ,1012.9 ,2018-04-12 23:00 ,1009.4 ,2018-04-12 15:43 ,26.7 ,28.9 ,2018-04-12 12:14 ,25.3 ,2018-04-12 05:16 ,... ,85 ,72 ,2018-04-12 12:15 ,2.3 ,246 ,7.5 ,263 ,2018-04-12 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.1 ,... ,1013.8 ,2018-04-13 09:33 ,1010.1 ,2018-04-13 15:17 ,26.9 ,29.8 ,2018-04-13 15:04 ,23.8 ,2018-04-13 05:45 ,... ,85 ,68 ,2018-04-13 12:51 ,2.1 ,72 ,8.1 ,267 ,2018-04-13 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.9 ,... ,1012.7 ,2018-04-14 08:35 ,1008.8 ,2018-04-14 15:44 ,27.6 ,30.1 ,2018-04-14 12:52 ,26.1 ,2018-04-14 06:11 ,... ,82 ,66 ,2018-04-14 15:49 ,2.7 ,179 ,9.2 ,255 ,2018-04-14 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.7 ,... ,1014.4 ,2018-04-15 19:04 ,1009.7 ,2018-04-15 02:45 ,23.1 ,26.8 ,2018-04-15 01:10 ,17.8 ,2018-04-15 21:49 ,... ,80 ,65 ,2018-04-15 10:49 ,5.5 ,6 ,15.3 ,359 ,2018-04-15 13:20 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.1 ,... ,1016.2 ,2018-04-16 23:10 ,1012.3 ,2018-04-16 14:23 ,21.3 ,25.1 ,2018-04-16 14:23 ,18.4 ,2018-04-16 05:41 ,... ,74 ,61 ,2018-04-16 14:27 ,4.8 ,1 ,10.1 ,12 ,2018-04-16 15:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.6 ,... ,1017.7 ,2018-04-17 08:51 ,1013.6 ,2018-04-17 16:26 ,20.0 ,23.9 ,2018-04-17 13:52 ,17.7 ,2018-04-17 02:28 ,... ,80 ,65 ,2018-04-17 13:50 ,4.6 ,7 ,11.1 ,352 ,2018-04-17 16:17 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1016.5 ,2018-04-18 09:51 ,1012.9 ,2018-04-18 16:23 ,21.6 ,24.6 ,2018-04-18 16:15 ,17.4 ,2018-04-18 05:54 ,... ,72 ,59 ,2018-04-18 01:55 ,3.2 ,23 ,9.6 ,347 ,2018-04-18 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
