,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1005.5 ,... ,1007.2 ,2018-07-12 22:23 ,1004.5 ,2018-07-12 00:52 ,28.2 ,31.2 ,2018-07-12 12:39 ,26.2 ,2018-07-12 03:14 ,... ,83 ,66 ,2018-07-12 11:09 ,1.6 ,49 ,7.7 ,349 ,2018-07-12 14:57 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.1 ,... ,1007.0 ,2018-07-13 21:34 ,1004.8 ,2018-07-13 14:39 ,28.7 ,31.3 ,2018-07-13 14:37 ,26.4 ,2018-07-13 04:32 ,... ,83 ,71 ,2018-07-13 18:34 ,2.3 ,357 ,8.1 ,323 ,2018-07-13 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.5 ,... ,1006.4 ,2018-07-14 01:29 ,1003.9 ,2018-07-14 15:21 ,28.6 ,31.0 ,2018-07-14 09:13 ,26.0 ,2018-07-14 05:36 ,... ,85 ,71 ,2018-07-14 09:04 ,2.3 ,11 ,7.7 ,325 ,2018-07-14 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.2 ,... ,1006.2 ,2018-07-15 08:52 ,1004.1 ,2018-07-15 20:28 ,28.6 ,30.5 ,2018-07-15 10:20 ,26.4 ,2018-07-15 05:44 ,... ,84 ,73 ,2018-07-15 10:19 ,1.8 ,132 ,6.9 ,328 ,2018-07-15 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.9 ,... ,1004.8 ,2018-07-16 00:03 ,1001.2 ,2018-07-16 17:09 ,29.0 ,32.3 ,2018-07-16 09:25 ,26.9 ,2018-07-16 06:08 ,... ,83 ,63 ,2018-07-16 10:07 ,2.0 ,81 ,8.1 ,312 ,2018-07-16 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.8 ,... ,1003.0 ,2018-07-17 23:10 ,1000.2 ,2018-07-17 16:35 ,29.7 ,32.8 ,2018-07-17 12:48 ,27.1 ,2018-07-17 05:26 ,... ,82 ,59 ,2018-07-17 09:43 ,1.7 ,285 ,6.0 ,288 ,2018-07-17 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.5 ,... ,1005.1 ,2018-07-18 23:44 ,1002.2 ,2018-07-18 16:02 ,29.9 ,32.7 ,2018-07-18 12:06 ,28.1 ,2018-07-18 05:42 ,... ,79 ,67 ,2018-07-18 11:23 ,2.4 ,145 ,8.0 ,281 ,2018-07-18 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.0 ,... ,1006.3 ,2018-07-19 21:38 ,1003.1 ,2018-07-19 15:44 ,29.7 ,31.9 ,2018-07-19 09:33 ,27.3 ,2018-07-19 22:51 ,... ,79 ,69 ,2018-07-19 09:31 ,2.6 ,159 ,8.8 ,310 ,2018-07-19 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.1 ,... ,1005.1 ,2018-07-20 00:01 ,1001.0 ,2018-07-20 16:03 ,28.9 ,31.4 ,2018-07-20 16:25 ,25.7 ,2018-07-20 05:53 ,... ,82 ,69 ,2018-07-20 11:48 ,2.5 ,187 ,9.6 ,9 ,2018-07-20 16:40 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.3 ,... ,1002.8 ,2018-07-21 00:01 ,998.0 ,2018-07-21 14:50 ,28.9 ,31.5 ,2018-07-21 14:33 ,26.3 ,2018-07-21 02:50 ,... ,79 ,68 ,2018-07-21 09:16 ,2.6 ,166 ,10.0 ,355 ,2018-07-21 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.0 ,... ,1003.5 ,2018-07-22 22:14 ,999.4 ,2018-07-22 02:21 ,28.6 ,31.4 ,2018-07-22 15:19 ,26.0 ,2018-07-22 03:37 ,... ,84 ,68 ,2018-07-22 15:39 ,2.2 ,288 ,6.3 ,222 ,2018-07-22 00:47 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.6 ,... ,1006.0 ,2018-07-23 22:18 ,1001.5 ,2018-07-23 04:01 ,29.4 ,31.6 ,2018-07-23 13:00 ,27.2 ,2018-07-23 00:32 ,... ,81 ,66 ,2018-07-23 12:35 ,2.3 ,168 ,7.6 ,246 ,2018-07-23 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.9 ,... ,... , ,... , ,29.1 ,... , ,... , ,... ,84 ,... , ,1.6 ,84 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1007.7 ,2018-07-25 10:52 ,1005.2 ,2018-07-25 14:42 ,28.7 ,31.6 ,2018-07-25 13:40 ,25.6 ,2018-07-25 05:34 ,... ,82 ,68 ,2018-07-25 08:33 ,1.6 ,120 ,7.2 ,284 ,2018-07-25 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.5 ,... ,1007.9 ,2018-07-26 10:27 ,1004.5 ,2018-07-26 17:32 ,29.2 ,31.5 ,2018-07-26 13:13 ,26.0 ,2018-07-26 05:26 ,... ,81 ,69 ,2018-07-26 14:37 ,1.8 ,243 ,6.3 ,282 ,2018-07-26 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.5 ,... ,1008.8 ,2018-07-27 22:22 ,1004.9 ,2018-07-27 15:14 ,29.1 ,31.7 ,2018-07-27 14:37 ,27.3 ,2018-07-27 05:34 ,... ,80 ,69 ,2018-07-27 13:27 ,2.1 ,161 ,8.5 ,305 ,2018-07-27 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.1 ,2018-07-28 00:01 ,1004.2 ,2018-07-28 17:39 ,28.6 ,31.5 ,2018-07-28 14:36 ,26.2 ,2018-07-28 05:29 ,... ,81 ,69 ,2018-07-28 13:11 ,1.6 ,127 ,7.9 ,318 ,2018-07-28 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.2 ,... ,1007.2 ,2018-07-29 00:01 ,1003.1 ,2018-07-29 16:40 ,29.3 ,31.2 ,2018-07-29 14:25 ,26.5 ,2018-07-29 05:25 ,... ,77 ,64 ,2018-07-29 10:53 ,2.5 ,230 ,7.6 ,269 ,2018-07-29 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.1 ,... ,1006.3 ,2018-07-30 11:05 ,1003.6 ,2018-07-30 16:38 ,29.7 ,32.2 ,2018-07-30 13:20 ,27.0 ,2018-07-30 05:55 ,... ,76 ,63 ,2018-07-30 09:16 ,2.1 ,222 ,6.9 ,254 ,2018-07-30 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.8 ,... ,... , ,... , ,29.8 ,... , ,... , ,... ,79 ,... , ,2.1 ,244 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
