,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.5 ,... ,1022.3 ,2018-03-11 09:44 ,1019.2 ,2018-03-11 14:38 ,17.3 ,21.4 ,2018-03-11 15:25 ,12.9 ,2018-03-11 05:59 ,... ,74 ,48 ,2018-03-11 10:18 ,X ,X ,8.4 ,313 ,2018-03-11 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.4 ,... ,1020.6 ,2018-03-12 09:07 ,1016.2 ,2018-03-12 15:42 ,18.1 ,22.1 ,2018-03-12 13:10 ,13.0 ,2018-03-12 06:57 ,... ,83 ,61 ,2018-03-12 11:35 ,X ,X ,7.8 ,313 ,2018-03-12 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.7 ,... ,1018.0 ,2018-03-13 11:12 ,1014.9 ,2018-03-13 16:59 ,19.2 ,24.1 ,2018-03-13 12:21 ,18.4 ,2018-03-13 23:45 ,... ,78 ,52 ,2018-03-13 12:22 ,2.2 ,8 ,7.0 ,345 ,2018-03-13 14:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.0 ,... ,1016.8 ,2018-03-14 10:36 ,1013.3 ,2018-03-14 16:08 ,20.9 ,24.6 ,2018-03-14 13:38 ,16.9 ,2018-03-14 06:22 ,... ,74 ,52 ,2018-03-14 16:15 ,1.3 ,6 ,5.5 ,4 ,2018-03-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.4 ,... ,1015.3 ,2018-03-15 21:20 ,1011.4 ,2018-03-15 15:36 ,20.9 ,26.4 ,2018-03-15 13:28 ,18.0 ,2018-03-15 02:46 ,... ,81 ,54 ,2018-03-15 12:57 ,1.8 ,64 ,8.6 ,301 ,2018-03-15 15:53 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.0 ,... ,1016.6 ,2018-03-16 23:03 ,1011.3 ,2018-03-16 03:50 ,21.8 ,25.5 ,2018-03-16 11:48 ,19.3 ,2018-03-17 00:00 ,... ,85 ,68 ,2018-03-16 11:49 ,3.7 ,2 ,11.6 ,10 ,2018-03-16 20:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.8 ,... ,1018.4 ,2018-03-17 10:03 ,1015.0 ,2018-03-17 15:42 ,20.9 ,24.1 ,2018-03-17 14:17 ,18.1 ,2018-03-17 06:00 ,... ,80 ,67 ,2018-03-17 10:29 ,4.3 ,12 ,11.5 ,12 ,2018-03-17 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.5 ,... ,1017.3 ,2018-03-18 00:05 ,1013.7 ,2018-03-18 15:43 ,21.3 ,24.7 ,2018-03-18 10:31 ,19.0 ,2018-03-18 06:46 ,... ,85 ,70 ,2018-03-18 10:29 ,2.4 ,44 ,9.0 ,332 ,2018-03-18 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1014.4 ,2018-03-19 00:01 ,1008.6 ,2018-03-19 16:11 ,23.6 ,28.3 ,2018-03-19 13:41 ,18.8 ,2018-03-19 05:11 ,... ,81 ,56 ,2018-03-19 13:27 ,1.5 ,2 ,7.6 ,273 ,2018-03-19 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.0 ,... ,1014.4 ,2018-03-20 23:10 ,1009.0 ,2018-03-20 03:43 ,21.6 ,25.5 ,2018-03-20 10:16 ,17.7 ,2018-03-21 00:00 ,... ,86 ,73 ,2018-03-20 10:06 ,3.3 ,10 ,11.0 ,341 ,2018-03-20 21:56 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.6 ,... ,1016.4 ,2018-03-21 22:19 ,1012.9 ,2018-03-21 16:45 ,17.4 ,19.5 ,2018-03-21 14:18 ,15.4 ,2018-03-21 22:01 ,... ,68 ,50 ,2018-03-21 23:47 ,6.2 ,8 ,14.0 ,3 ,2018-03-21 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.2 ,... ,1016.7 ,2018-03-22 23:12 ,1013.6 ,2018-03-22 15:06 ,17.3 ,21.6 ,2018-03-22 14:29 ,14.1 ,2018-03-22 06:31 ,... ,58 ,39 ,2018-03-22 09:42 ,4.6 ,15 ,11.9 ,11 ,2018-03-22 04:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.6 ,... ,1019.2 ,2018-03-23 23:58 ,1016.1 ,2018-03-23 15:33 ,18.9 ,24.5 ,2018-03-23 14:17 ,13.2 ,2018-03-23 03:23 ,... ,59 ,35 ,2018-03-23 10:34 ,2.9 ,65 ,11.1 ,346 ,2018-03-23 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.9 ,... ,1021.2 ,2018-03-24 09:18 ,1016.6 ,2018-03-24 16:20 ,19.7 ,24.7 ,2018-03-24 14:44 ,13.9 ,2018-03-24 05:58 ,... ,65 ,43 ,2018-03-24 14:40 ,2.1 ,73 ,8.7 ,353 ,2018-03-24 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.6 ,... ,1020.4 ,2018-03-25 09:58 ,1017.3 ,2018-03-25 15:44 ,21.2 ,24.9 ,2018-03-25 13:20 ,17.0 ,2018-03-25 06:35 ,... ,73 ,52 ,2018-03-25 08:45 ,1.7 ,144 ,6.7 ,316 ,2018-03-25 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.0 ,... ,1019.4 ,2018-03-26 09:51 ,1014.7 ,2018-03-26 15:18 ,21.1 ,25.4 ,2018-03-26 11:48 ,16.5 ,2018-03-26 06:29 ,... ,79 ,51 ,2018-03-26 10:28 ,2.5 ,8 ,11.0 ,360 ,2018-03-26 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.9 ,... ,1016.8 ,2018-03-27 09:29 ,1013.0 ,2018-03-27 14:44 ,21.3 ,24.6 ,2018-03-27 12:50 ,18.7 ,2018-03-27 03:00 ,... ,80 ,63 ,2018-03-27 09:51 ,3.3 ,17 ,11.5 ,344 ,2018-03-27 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.5 ,... ,1015.0 ,2018-03-28 08:19 ,1011.5 ,2018-03-28 15:52 ,21.8 ,25.5 ,2018-03-28 14:20 ,18.2 ,2018-03-28 05:48 ,... ,81 ,64 ,2018-03-28 11:53 ,3.0 ,9 ,9.7 ,347 ,2018-03-28 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.2 ,... ,1014.8 ,2018-03-29 09:50 ,1011.9 ,2018-03-29 16:23 ,22.0 ,24.5 ,2018-03-29 13:56 ,19.3 ,2018-03-29 04:51 ,... ,82 ,66 ,2018-03-29 13:32 ,2.3 ,37 ,8.6 ,318 ,2018-03-29 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.2 ,... ,1015.1 ,2018-03-30 09:32 ,1011.7 ,2018-03-30 16:21 ,22.9 ,26.8 ,2018-03-30 16:20 ,18.3 ,2018-03-30 06:02 ,... ,79 ,53 ,2018-03-30 16:34 ,2.4 ,90 ,9.0 ,318 ,2018-03-30 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.6 ,... ,1014.6 ,2018-03-31 09:19 ,1010.5 ,2018-03-31 14:59 ,23.1 ,26.5 ,2018-03-31 13:51 ,19.7 ,2018-03-31 06:01 ,... ,80 ,61 ,2018-03-31 13:19 ,3.1 ,187 ,11.8 ,357 ,2018-03-31 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
