,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.0 ,... ,1005.8 ,2018-08-01 08:37 ,1001.6 ,2018-08-01 16:54 ,30.1 ,32.4 ,2018-08-01 13:14 ,28.0 ,2018-08-01 07:53 ,... ,80 ,65 ,2018-08-01 11:57 ,2.1 ,183 ,6.7 ,227 ,2018-08-01 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.5 ,... ,1005.2 ,2018-08-02 09:50 ,1001.5 ,2018-08-02 16:38 ,30.1 ,32.9 ,2018-08-02 12:52 ,28.2 ,2018-08-02 08:40 ,... ,78 ,65 ,2018-08-02 12:53 ,2.5 ,221 ,6.9 ,229 ,2018-08-02 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.7 ,... ,1005.1 ,2018-08-03 23:20 ,1002.3 ,2018-08-03 02:40 ,28.8 ,31.6 ,2018-08-03 09:34 ,27.1 ,2018-08-03 02:03 ,... ,81 ,69 ,2018-08-03 12:13 ,2.3 ,174 ,9.5 ,224 ,2018-08-03 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.1 ,... ,1006.8 ,2018-08-04 23:34 ,1003.3 ,2018-08-04 16:11 ,29.0 ,31.7 ,2018-08-04 10:24 ,26.8 ,2018-08-04 20:32 ,... ,76 ,61 ,2018-08-04 17:50 ,2.1 ,286 ,7.3 ,293 ,2018-08-04 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.9 ,... ,1006.9 ,2018-08-05 22:57 ,1004.1 ,2018-08-05 14:40 ,29.0 ,32.3 ,2018-08-05 13:59 ,26.3 ,2018-08-05 03:56 ,... ,75 ,62 ,2018-08-05 16:17 ,1.8 ,307 ,7.8 ,288 ,2018-08-05 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.1 ,... ,1006.7 ,2018-08-06 00:01 ,1002.5 ,2018-08-06 15:23 ,29.3 ,31.7 ,2018-08-06 15:55 ,26.7 ,2018-08-06 05:32 ,... ,78 ,66 ,2018-08-06 18:02 ,2.4 ,182 ,9.3 ,315 ,2018-08-06 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.2 ,... ,1005.5 ,2018-08-07 00:01 ,1001.8 ,2018-08-07 16:43 ,29.6 ,31.8 ,2018-08-07 15:52 ,27.0 ,2018-08-07 05:40 ,... ,78 ,68 ,2018-08-07 08:09 ,2.0 ,20 ,7.9 ,279 ,2018-08-07 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.4 ,... ,1006.1 ,2018-08-08 23:09 ,1002.7 ,2018-08-08 16:34 ,29.4 ,31.5 ,2018-08-08 15:21 ,25.1 ,2018-08-08 01:41 ,... ,78 ,61 ,2018-08-08 10:06 ,2.1 ,256 ,6.7 ,286 ,2018-08-08 16:36 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.9 ,... ,1006.1 ,2018-08-09 22:28 ,1003.1 ,2018-08-09 17:30 ,29.2 ,31.9 ,2018-08-09 15:33 ,26.8 ,2018-08-09 04:12 ,... ,77 ,64 ,2018-08-09 15:40 ,1.9 ,170 ,7.2 ,321 ,2018-08-09 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.6 ,... ,1005.5 ,2018-08-10 00:01 ,1001.4 ,2018-08-10 17:25 ,29.3 ,32.0 ,2018-08-10 15:08 ,27.0 ,2018-08-10 05:21 ,... ,77 ,64 ,2018-08-10 15:29 ,2.2 ,326 ,7.5 ,324 ,2018-08-10 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.4 ,... ,1003.1 ,2018-08-11 00:01 ,998.2 ,2018-08-11 16:45 ,29.3 ,31.3 ,2018-08-11 12:37 ,26.2 ,2018-08-11 04:10 ,... ,76 ,55 ,2018-08-11 17:49 ,2.3 ,21 ,7.4 ,318 ,2018-08-11 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.0 ,... ,998.9 ,2018-08-12 00:01 ,994.2 ,2018-08-12 15:53 ,29.6 ,31.6 ,2018-08-12 14:59 ,27.0 ,2018-08-12 05:21 ,... ,79 ,71 ,2018-08-12 15:30 ,2.2 ,328 ,7.3 ,302 ,2018-08-12 14:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.5 ,... ,1000.5 ,2018-08-13 23:12 ,997.0 ,2018-08-13 03:22 ,28.6 ,31.8 ,2018-08-13 12:38 ,26.2 ,2018-08-13 09:44 ,... ,81 ,65 ,2018-08-13 12:27 ,2.4 ,162 ,8.4 ,193 ,2018-08-13 16:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.6 ,... ,1001.3 ,2018-08-14 21:40 ,998.1 ,2018-08-14 14:21 ,28.0 ,32.3 ,2018-08-14 10:57 ,24.8 ,2018-08-14 20:11 ,... ,83 ,61 ,2018-08-14 10:45 ,2.4 ,150 ,8.9 ,252 ,2018-08-14 14:03 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.8 ,... ,1002.8 ,2018-08-15 23:10 ,1000.1 ,2018-08-15 03:19 ,28.2 ,30.2 ,2018-08-15 15:28 ,25.4 ,2018-08-15 00:02 ,... ,83 ,72 ,2018-08-15 16:21 ,2.4 ,174 ,9.2 ,188 ,2018-08-15 09:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
