,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1019.1 ,... ,1021.3 ,2018-02-01 23:09 ,1016.4 ,2018-02-01 15:13 ,12.9 ,14.6 ,2018-02-01 13:36 ,11.0 ,2018-02-01 05:37 ,... ,80 ,70 ,2018-02-01 12:57 ,4.9 ,11 ,20.9 ,12 ,2018-02-01 23:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1021.1 ,... ,1023.2 ,2018-02-02 22:11 ,1019.3 ,2018-02-02 14:05 ,14.0 ,17.4 ,2018-02-02 10:33 ,12.3 ,2018-02-02 20:29 ,... ,78 ,66 ,2018-02-02 10:28 ,5.2 ,9 ,19.9 ,24 ,2018-02-02 05:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1022.3 ,... ,1023.9 ,2018-02-03 22:58 ,1020.2 ,2018-02-03 15:28 ,11.6 ,13.3 ,2018-02-03 13:56 ,9.6 ,2018-02-03 23:51 ,... ,73 ,69 ,2018-02-03 12:47 ,7.2 ,9 ,17.4 ,6 ,2018-02-03 21:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1022.8 ,... ,1024.5 ,2018-02-04 23:16 ,1020.9 ,2018-02-04 15:04 ,10.5 ,12.9 ,2018-02-04 13:33 ,9.4 ,2018-02-04 05:21 ,... ,72 ,67 ,2018-02-04 13:37 ,5.6 ,14 ,19.3 ,17 ,2018-02-04 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1023.4 ,... ,... , ,... , ,9.7 ,... , ,... , ,... ,67 ,... , ,6.8 ,14 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1020.7 ,... ,1024.0 ,2018-02-06 00:53 ,1017.8 ,2018-02-06 16:29 ,11.4 ,14.5 ,2018-02-06 13:34 ,9.0 ,2018-02-06 05:09 ,... ,61 ,52 ,2018-02-06 11:25 ,4.2 ,7 ,16.5 ,14 ,2018-02-06 06:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.7 ,... ,1020.7 ,2018-02-07 10:22 ,1016.4 ,2018-02-07 15:27 ,11.8 ,13.7 ,2018-02-07 15:08 ,9.5 ,2018-02-07 06:18 ,... ,81 ,63 ,2018-02-07 00:54 ,1.6 ,3 ,20.7 ,12 ,2018-02-07 13:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.8 ,... ,1019.6 ,2018-02-08 00:43 ,1014.6 ,2018-02-08 15:01 ,13.2 ,15.4 ,2018-02-08 15:17 ,11.3 ,2018-02-08 05:43 ,... ,86 ,74 ,2018-02-08 15:36 ,1.4 ,15 ,16.2 ,24 ,2018-02-08 12:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.4 ,... ,1017.4 ,2018-02-09 09:05 ,1013.1 ,2018-02-09 14:40 ,15.2 ,19.5 ,2018-02-09 11:38 ,12.9 ,2018-02-09 06:08 ,... ,90 ,72 ,2018-02-09 11:42 ,1.7 ,360 ,12.5 ,356 ,2018-02-09 14:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.2 ,... ,1018.4 ,2018-02-10 23:44 ,1013.6 ,2018-02-10 16:02 ,15.8 ,19.6 ,2018-02-10 13:10 ,14.1 ,2018-02-10 23:58 ,... ,91 ,78 ,2018-02-10 13:10 ,4.4 ,4 ,17.5 ,8 ,2018-02-10 23:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
