,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.9 ,... ,1019.1 ,2018-11-11 08:48 ,1015.2 ,2018-11-11 15:39 ,23.1 ,27.3 ,2018-11-11 11:20 ,19.7 ,2018-11-11 05:05 ,... ,77 ,54 ,2018-11-11 09:40 ,3.1 ,346 ,8.2 ,351 ,2018-11-11 04:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.4 ,... ,1016.6 ,2018-11-12 08:34 ,1012.1 ,2018-11-12 14:31 ,22.9 ,26.4 ,2018-11-12 14:03 ,20.2 ,2018-11-12 23:36 ,... ,77 ,62 ,2018-11-12 10:46 ,2.6 ,347 ,6.5 ,348 ,2018-11-12 00:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.1 ,... ,1016.9 ,2018-11-13 22:35 ,1013.7 ,2018-11-13 12:52 ,21.7 ,25.9 ,2018-11-13 08:59 ,19.4 ,2018-11-13 03:51 ,... ,79 ,58 ,2018-11-13 09:37 ,2.5 ,350 ,13.4 ,79 ,2018-11-13 11:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.8 ,... ,1019.7 ,2018-11-14 08:59 ,1016.3 ,2018-11-14 01:40 ,20.8 ,23.5 ,2018-11-14 11:30 ,19.4 ,2018-11-14 23:10 ,... ,84 ,66 ,2018-11-14 11:57 ,1.6 ,342 ,6.0 ,66 ,2018-11-14 01:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.6 ,... ,1019.2 ,2018-11-15 00:01 ,1015.4 ,2018-11-15 14:57 ,21.9 ,25.8 ,2018-11-15 13:28 ,19.4 ,2018-11-15 00:27 ,... ,83 ,65 ,2018-11-15 09:40 ,2.2 ,339 ,4.9 ,344 ,2018-11-15 05:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.6 ,... ,1018.3 ,2018-11-16 08:48 ,1014.6 ,2018-11-16 14:10 ,23.2 ,26.7 ,2018-11-16 13:36 ,20.7 ,2018-11-16 06:17 ,... ,80 ,64 ,2018-11-16 09:28 ,2.6 ,181 ,5.7 ,360 ,2018-11-16 04:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.9 ,... ,1018.3 ,2018-11-17 08:53 ,1015.3 ,2018-11-17 14:19 ,22.0 ,24.1 ,2018-11-17 12:58 ,20.7 ,2018-11-17 02:32 ,... ,85 ,72 ,2018-11-17 13:15 ,1.8 ,338 ,5.4 ,355 ,2018-11-17 15:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.6 ,... ,1017.5 ,2018-11-18 08:38 ,1013.8 ,2018-11-18 14:54 ,23.6 ,27.1 ,2018-11-18 15:15 ,21.0 ,2018-11-18 02:45 ,... ,85 ,70 ,2018-11-18 10:19 ,2.2 ,164 ,5.1 ,316 ,2018-11-18 03:55 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.7 ,... ,1020.8 ,2018-11-19 21:02 ,1014.4 ,2018-11-19 02:44 ,21.9 ,23.8 ,2018-11-19 08:27 ,20.2 ,2018-11-19 18:57 ,... ,78 ,69 ,2018-11-19 08:27 ,3.2 ,70 ,16.2 ,73 ,2018-11-19 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1019.4 ,... ,1021.7 ,2018-11-20 08:30 ,1017.6 ,2018-11-20 15:21 ,20.0 ,21.3 ,2018-11-20 00:19 ,19.3 ,2018-11-20 05:46 ,... ,89 ,76 ,2018-11-20 00:18 ,2.8 ,326 ,5.9 ,328 ,2018-11-20 17:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.5 ,... ,1018.6 ,2018-11-21 00:04 ,1014.1 ,2018-11-21 15:09 ,22.3 ,26.6 ,2018-11-21 13:30 ,18.8 ,2018-11-21 06:04 ,... ,81 ,62 ,2018-11-21 10:30 ,2.9 ,344 ,6.3 ,353 ,2018-11-21 05:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1020.4 ,... ,1022.8 ,2018-11-22 21:56 ,1016.9 ,2018-11-22 02:01 ,20.5 ,22.9 ,2018-11-22 00:20 ,18.8 ,2018-11-22 23:22 ,... ,71 ,62 ,2018-11-22 09:15 ,3.5 ,68 ,15.7 ,56 ,2018-11-22 05:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.9 ,... ,1022.4 ,2018-11-23 00:01 ,1019.3 ,2018-11-23 14:12 ,19.1 ,20.9 ,2018-11-23 13:08 ,18.0 ,2018-11-23 05:27 ,... ,80 ,66 ,2018-11-23 18:31 ,2.7 ,5 ,8.8 ,323 ,2018-11-23 17:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1020.6 ,... ,1022.4 ,2018-11-24 23:12 ,1018.9 ,2018-11-24 14:02 ,20.0 ,24.1 ,2018-11-24 11:23 ,18.2 ,2018-11-24 03:52 ,... ,86 ,68 ,2018-11-24 09:34 ,3.0 ,341 ,6.2 ,317 ,2018-11-25 00:00 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.8 ,... ,1021.9 ,2018-11-25 00:01 ,1016.3 ,2018-11-25 18:13 ,21.4 ,26.3 ,2018-11-25 12:16 ,18.0 ,2018-11-25 06:18 ,... ,73 ,50 ,2018-11-25 14:37 ,3.3 ,338 ,6.7 ,309 ,2018-11-25 00:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1019.0 ,... ,1020.7 ,2018-11-26 08:53 ,1017.4 ,2018-11-26 14:55 ,20.2 ,22.6 ,2018-11-26 14:10 ,18.8 ,2018-11-26 05:17 ,... ,79 ,65 ,2018-11-26 14:01 ,3.3 ,317 ,7.4 ,279 ,2018-11-26 06:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1019.2 ,... ,1020.8 ,2018-11-27 08:44 ,1017.2 ,2018-11-27 14:56 ,21.5 ,23.9 ,2018-11-27 11:05 ,19.2 ,2018-11-27 02:49 ,... ,70 ,61 ,2018-11-27 13:56 ,2.3 ,342 ,9.8 ,318 ,2018-11-27 21:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1019.7 ,... ,1022.7 ,2018-11-28 21:51 ,1018.0 ,2018-11-28 04:23 ,20.5 ,23.7 ,2018-11-28 11:08 ,18.5 ,2018-11-28 22:51 ,... ,74 ,63 ,2018-11-28 11:00 ,2.0 ,308 ,10.3 ,59 ,2018-11-28 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1022.8 ,... ,1024.7 ,2018-11-29 09:42 ,1020.9 ,2018-11-29 03:57 ,20.1 ,23.3 ,2018-11-29 12:23 ,18.4 ,2018-11-29 21:37 ,... ,70 ,56 ,2018-11-29 12:34 ,2.7 ,304 ,7.6 ,285 ,2018-11-29 03:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1021.9 ,... ,1024.3 ,2018-11-30 08:41 ,1019.8 ,2018-11-30 15:14 ,20.4 ,25.2 ,2018-11-30 10:37 ,17.5 ,2018-11-30 05:08 ,... ,73 ,53 ,2018-11-30 10:35 ,3.1 ,329 ,6.2 ,340 ,2018-11-30 23:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
