,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.2 ,... ,1005.0 ,2018-07-01 00:01 ,1002.0 ,2018-07-01 16:36 ,27.3 ,30.6 ,2018-07-01 12:06 ,24.8 ,2018-07-01 03:54 ,... ,79 ,64 ,2018-07-01 11:59 ,2.8 ,338 ,5.4 ,349 ,2018-07-01 05:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.8 ,... ,1002.9 ,2018-07-02 00:08 ,1000.3 ,2018-07-02 16:50 ,27.2 ,30.6 ,2018-07-02 08:52 ,24.5 ,2018-07-02 04:30 ,... ,81 ,62 ,2018-07-02 08:52 ,2.8 ,119 ,5.9 ,318 ,2018-07-02 04:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.0 ,... ,1002.3 ,2018-07-03 11:02 ,1000.1 ,2018-07-03 15:44 ,27.5 ,30.6 ,2018-07-03 10:13 ,25.0 ,2018-07-03 05:07 ,... ,78 ,62 ,2018-07-03 14:48 ,2.9 ,339 ,6.2 ,334 ,2018-07-03 22:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.6 ,... ,1002.0 ,2018-07-04 21:11 ,999.3 ,2018-07-04 14:53 ,27.6 ,31.2 ,2018-07-04 09:09 ,25.3 ,2018-07-04 02:09 ,... ,75 ,56 ,2018-07-04 08:45 ,3.2 ,340 ,6.4 ,332 ,2018-07-04 03:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.1 ,... ,1002.9 ,2018-07-05 22:04 ,999.4 ,2018-07-05 03:14 ,27.0 ,30.0 ,2018-07-05 10:52 ,24.0 ,2018-07-05 04:58 ,... ,77 ,65 ,2018-07-05 10:56 ,3.1 ,322 ,6.3 ,336 ,2018-07-05 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.9 ,... ,1004.7 ,2018-07-06 22:13 ,1001.5 ,2018-07-06 01:36 ,27.7 ,31.0 ,2018-07-06 11:48 ,24.6 ,2018-07-06 05:26 ,... ,76 ,60 ,2018-07-06 08:19 ,3.1 ,339 ,5.9 ,339 ,2018-07-06 00:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.1 ,... ,1007.5 ,2018-07-07 22:03 ,1003.6 ,2018-07-07 03:00 ,27.5 ,30.5 ,2018-07-07 10:26 ,25.8 ,2018-07-07 00:24 ,... ,80 ,68 ,2018-07-07 08:53 ,3.4 ,332 ,8.5 ,170 ,2018-07-07 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.3 ,... ,1009.2 ,2018-07-08 22:02 ,1005.7 ,2018-07-08 02:27 ,27.2 ,30.4 ,2018-07-08 10:37 ,24.7 ,2018-07-08 04:22 ,... ,81 ,66 ,2018-07-08 07:45 ,3.1 ,345 ,6.4 ,155 ,2018-07-08 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.4 ,... ,1010.2 ,2018-07-09 08:33 ,1006.3 ,2018-07-09 16:57 ,27.0 ,30.8 ,2018-07-09 12:07 ,24.1 ,2018-07-09 04:45 ,... ,79 ,63 ,2018-07-09 08:12 ,3.3 ,339 ,6.0 ,329 ,2018-07-09 03:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.5 ,... ,1008.3 ,2018-07-10 00:01 ,992.7 ,2018-07-10 23:50 ,28.1 ,33.6 ,2018-07-10 13:35 ,23.1 ,2018-07-10 03:57 ,... ,68 ,47 ,2018-07-10 14:54 ,5.9 ,323 ,24.3 ,318 ,2018-07-10 17:18 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.4 ,... ,1007.3 ,2018-07-11 21:33 ,991.6 ,2018-07-11 00:57 ,26.6 ,28.5 ,2018-07-11 11:45 ,24.3 ,2018-07-11 05:30 ,... ,88 ,81 ,2018-07-11 08:45 ,3.8 ,341 ,11.8 ,135 ,2018-07-11 11:03 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.9 ,... ,1010.2 ,2018-07-12 21:45 ,1006.4 ,2018-07-12 03:36 ,26.6 ,29.7 ,2018-07-12 13:55 ,24.0 ,2018-07-12 06:35 ,... ,85 ,76 ,2018-07-12 09:57 ,3.4 ,335 ,7.2 ,154 ,2018-07-12 18:57 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.9 ,... ,1010.1 ,2018-07-13 22:45 ,1007.9 ,2018-07-13 15:06 ,27.5 ,29.9 ,2018-07-13 14:16 ,25.7 ,2018-07-13 01:17 ,... ,82 ,74 ,2018-07-13 08:37 ,3.1 ,134 ,9.7 ,166 ,2018-07-13 01:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1009.3 ,2018-07-14 00:01 ,1007.0 ,2018-07-14 16:21 ,27.2 ,30.0 ,2018-07-14 14:24 ,24.8 ,2018-07-14 02:03 ,... ,81 ,67 ,2018-07-14 07:46 ,3.2 ,329 ,6.6 ,175 ,2018-07-14 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.2 ,... ,1009.2 ,2018-07-15 09:22 ,1007.3 ,2018-07-15 15:29 ,27.0 ,30.7 ,2018-07-15 09:09 ,23.6 ,2018-07-15 06:01 ,... ,77 ,56 ,2018-07-15 09:04 ,3.2 ,104 ,7.0 ,351 ,2018-07-15 05:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.3 ,... ,1008.6 ,2018-07-16 07:56 ,1006.1 ,2018-07-16 15:48 ,26.7 ,31.5 ,2018-07-16 13:43 ,23.9 ,2018-07-16 07:34 ,... ,83 ,64 ,2018-07-16 13:51 ,3.2 ,314 ,7.2 ,65 ,2018-07-16 10:28 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.8 ,... ,1007.7 ,2018-07-17 08:12 ,1005.4 ,2018-07-17 15:51 ,27.4 ,30.8 ,2018-07-17 14:28 ,24.7 ,2018-07-17 01:43 ,... ,87 ,75 ,2018-07-17 09:31 ,2.9 ,337 ,6.0 ,334 ,2018-07-17 03:00 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.7 ,... ,1008.1 ,2018-07-18 21:27 ,1005.6 ,2018-07-18 15:02 ,27.4 ,31.1 ,2018-07-18 11:30 ,24.5 ,2018-07-18 05:01 ,... ,84 ,67 ,2018-07-18 09:33 ,3.6 ,344 ,6.0 ,315 ,2018-07-18 23:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.9 ,... ,1007.9 ,2018-07-19 07:16 ,1005.8 ,2018-07-19 15:52 ,27.4 ,31.1 ,2018-07-19 13:40 ,24.4 ,2018-07-19 04:34 ,... ,81 ,70 ,2018-07-19 08:39 ,3.9 ,93 ,7.4 ,82 ,2018-07-19 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.9 ,... ,1006.2 ,2018-07-20 00:01 ,1002.0 ,2018-07-20 15:35 ,27.3 ,31.2 ,2018-07-20 12:19 ,24.0 ,2018-07-20 04:11 ,... ,73 ,57 ,2018-07-20 14:06 ,4.2 ,339 ,14.1 ,74 ,2018-07-20 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.4 ,... ,1002.8 ,2018-07-21 00:01 ,999.2 ,2018-07-21 15:49 ,27.1 ,30.8 ,2018-07-21 11:19 ,24.3 ,2018-07-21 04:32 ,... ,79 ,58 ,2018-07-21 08:12 ,3.7 ,341 ,6.9 ,353 ,2018-07-21 05:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.1 ,... ,1002.9 ,2018-07-22 10:33 ,1000.0 ,2018-07-22 01:47 ,27.4 ,31.1 ,2018-07-22 11:09 ,24.4 ,2018-07-22 05:37 ,... ,79 ,63 ,2018-07-22 08:29 ,2.9 ,339 ,6.0 ,346 ,2018-07-22 02:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.4 ,... ,1006.3 ,2018-07-23 23:02 ,1000.5 ,2018-07-23 01:48 ,27.6 ,31.6 ,2018-07-23 13:00 ,25.5 ,2018-07-23 05:51 ,... ,80 ,59 ,2018-07-23 14:50 ,2.9 ,344 ,5.9 ,2 ,2018-07-23 22:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.2 ,... ,1007.7 ,2018-07-24 21:29 ,1004.7 ,2018-07-24 03:25 ,28.0 ,32.5 ,2018-07-24 11:40 ,25.1 ,2018-07-24 03:09 ,... ,75 ,59 ,2018-07-24 09:14 ,4.3 ,345 ,12.7 ,71 ,2018-07-24 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.5 ,... ,1008.9 ,2018-07-25 08:37 ,1005.8 ,2018-07-25 16:49 ,28.0 ,31.4 ,2018-07-25 09:15 ,25.2 ,2018-07-25 04:53 ,... ,80 ,68 ,2018-07-25 09:15 ,3.2 ,341 ,6.3 ,336 ,2018-07-25 02:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1008.6 ,2018-07-26 08:51 ,1005.3 ,2018-07-26 16:33 ,28.3 ,31.2 ,2018-07-26 12:23 ,25.1 ,2018-07-26 05:19 ,... ,77 ,64 ,2018-07-26 09:48 ,3.2 ,339 ,6.0 ,339 ,2018-07-26 03:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.4 ,2018-07-27 22:45 ,1005.6 ,2018-07-27 16:25 ,28.3 ,32.1 ,2018-07-27 13:04 ,25.3 ,2018-07-27 05:05 ,... ,76 ,62 ,2018-07-27 13:08 ,3.3 ,337 ,6.2 ,343 ,2018-07-27 23:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1007.9 ,2018-07-28 00:01 ,1004.9 ,2018-07-28 16:13 ,28.0 ,31.4 ,2018-07-28 14:59 ,24.7 ,2018-07-28 05:25 ,... ,75 ,60 ,2018-07-28 08:14 ,3.4 ,333 ,6.5 ,312 ,2018-07-28 06:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.2 ,... ,1006.5 ,2018-07-29 00:01 ,1003.1 ,2018-07-29 17:07 ,28.3 ,32.3 ,2018-07-29 13:04 ,24.8 ,2018-07-29 04:36 ,... ,74 ,57 ,2018-07-29 14:31 ,3.3 ,343 ,5.8 ,350 ,2018-07-29 01:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
