,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.5 ,... ,1012.5 ,2018-09-01 00:01 ,1008.9 ,2018-09-01 15:10 ,26.6 ,30.2 ,2018-09-01 10:52 ,24.4 ,2018-09-01 04:40 ,... ,77 ,62 ,2018-09-01 10:36 ,2.1 ,104 ,4.5 ,294 ,2018-09-01 20:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.4 ,... ,1009.5 ,2018-09-02 00:01 ,1005.6 ,2018-09-02 15:48 ,26.8 ,29.8 ,2018-09-02 15:14 ,24.4 ,2018-09-02 05:07 ,... ,77 ,63 ,2018-09-02 08:16 ,2.4 ,341 ,5.5 ,332 ,2018-09-02 03:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.0 ,... ,1006.8 ,2018-09-03 07:04 ,1003.4 ,2018-09-03 17:27 ,26.5 ,29.8 ,2018-09-03 13:23 ,23.7 ,2018-09-03 05:20 ,... ,76 ,61 ,2018-09-03 08:33 ,2.4 ,343 ,5.4 ,333 ,2018-09-03 02:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.0 ,... ,1006.0 ,2018-09-04 21:00 ,1002.5 ,2018-09-04 02:49 ,27.1 ,30.5 ,2018-09-04 13:38 ,23.7 ,2018-09-04 02:09 ,... ,73 ,63 ,2018-09-04 08:00 ,2.4 ,338 ,5.6 ,320 ,2018-09-04 02:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.8 ,... ,1007.7 ,2018-09-05 21:35 ,1004.5 ,2018-09-05 01:21 ,27.3 ,31.0 ,2018-09-05 08:47 ,24.4 ,2018-09-05 04:24 ,... ,77 ,58 ,2018-09-05 08:44 ,3.2 ,73 ,8.1 ,76 ,2018-09-05 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.0 ,... ,1007.3 ,2018-09-06 08:19 ,1004.0 ,2018-09-06 15:48 ,27.8 ,31.8 ,2018-09-06 09:02 ,25.0 ,2018-09-06 04:25 ,... ,78 ,61 ,2018-09-06 09:06 ,2.3 ,337 ,5.3 ,296 ,2018-09-06 05:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.3 ,... ,1007.8 ,2018-09-07 20:58 ,1005.0 ,2018-09-07 14:43 ,27.5 ,30.4 ,2018-09-07 14:37 ,24.7 ,2018-09-07 05:08 ,... ,79 ,62 ,2018-09-07 08:27 ,2.3 ,160 ,5.0 ,176 ,2018-09-07 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.9 ,... ,1009.6 ,2018-09-08 20:32 ,1006.4 ,2018-09-08 03:17 ,27.1 ,30.4 ,2018-09-08 12:54 ,24.6 ,2018-09-08 23:58 ,... ,78 ,65 ,2018-09-08 08:47 ,2.7 ,147 ,6.1 ,311 ,2018-09-08 20:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.0 ,... ,1013.5 ,2018-09-09 22:06 ,1008.1 ,2018-09-09 03:48 ,25.6 ,31.3 ,2018-09-09 10:22 ,22.6 ,2018-09-09 23:37 ,... ,82 ,59 ,2018-09-09 10:19 ,2.5 ,4 ,12.1 ,88 ,2018-09-09 14:58 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.3 ,... ,1013.1 ,2018-09-10 08:56 ,1009.7 ,2018-09-10 17:31 ,24.3 ,26.9 ,2018-09-10 12:08 ,22.5 ,2018-09-10 00:41 ,... ,88 ,65 ,2018-09-10 06:10 ,2.9 ,355 ,10.9 ,316 ,2018-09-10 06:10 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
