,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.7 ,... ,1014.5 ,2018-05-01 09:07 ,1011.5 ,2018-05-01 17:09 ,25.6 ,28.6 ,2018-05-01 08:22 ,23.0 ,2018-05-01 04:31 ,... ,81 ,63 ,2018-05-01 08:23 ,3.0 ,335 ,6.7 ,1 ,2018-05-01 02:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.0 ,... ,1013.1 ,2018-05-02 20:27 ,1010.3 ,2018-05-02 15:38 ,26.2 ,29.1 ,2018-05-02 14:12 ,22.9 ,2018-05-02 05:22 ,... ,80 ,62 ,2018-05-02 08:57 ,2.8 ,336 ,6.8 ,48 ,2018-05-02 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.0 ,... ,1019.7 ,2018-05-03 22:59 ,1012.5 ,2018-05-03 00:06 ,22.7 ,26.6 ,2018-05-03 01:36 ,20.3 ,2018-05-03 21:34 ,... ,74 ,65 ,2018-05-03 12:49 ,3.2 ,36 ,13.0 ,307 ,2018-05-03 07:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.0 ,... ,1020.2 ,2018-05-04 09:06 ,1018.0 ,2018-05-04 01:16 ,21.2 ,22.4 ,2018-05-04 15:47 ,19.5 ,2018-05-04 04:43 ,... ,84 ,74 ,2018-05-04 11:06 ,3.1 ,333 ,7.0 ,332 ,2018-05-04 08:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1017.1 ,... ,1018.8 ,2018-05-05 08:34 ,1015.6 ,2018-05-05 16:09 ,23.6 ,26.8 ,2018-05-05 10:09 ,20.5 ,2018-05-05 05:15 ,... ,80 ,66 ,2018-05-05 08:09 ,3.3 ,344 ,7.2 ,164 ,2018-05-05 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.1 ,... ,1015.8 ,2018-05-06 00:01 ,1009.6 ,2018-05-07 00:00 ,25.3 ,29.2 ,2018-05-06 14:07 ,21.2 ,2018-05-06 04:51 ,... ,83 ,60 ,2018-05-06 08:11 ,3.2 ,335 ,7.5 ,167 ,2018-05-06 11:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.6 ,... ,1009.8 ,2018-05-07 08:20 ,1005.6 ,2018-05-07 23:58 ,25.9 ,28.8 ,2018-05-07 12:46 ,24.0 ,2018-05-07 04:12 ,... ,85 ,72 ,2018-05-07 11:36 ,2.7 ,346 ,6.6 ,350 ,2018-05-07 22:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.3 ,... ,1013.3 ,2018-05-08 22:43 ,1004.9 ,2018-05-08 01:10 ,25.1 ,29.0 ,2018-05-08 13:08 ,23.6 ,2018-05-08 07:19 ,... ,78 ,55 ,2018-05-08 22:02 ,3.4 ,31 ,12.5 ,47 ,2018-05-08 21:00 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.1 ,... ,1018.9 ,2018-05-09 21:32 ,1012.4 ,2018-05-09 01:24 ,22.8 ,24.5 ,2018-05-09 00:02 ,20.4 ,2018-05-09 05:16 ,... ,68 ,57 ,2018-05-09 03:32 ,2.8 ,341 ,10.1 ,342 ,2018-05-09 00:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.7 ,... ,1019.5 ,2018-05-10 08:54 ,1016.4 ,2018-05-10 16:33 ,22.4 ,25.1 ,2018-05-10 09:54 ,20.0 ,2018-05-10 04:58 ,... ,67 ,54 ,2018-05-10 10:28 ,2.7 ,52 ,8.6 ,77 ,2018-05-10 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.7 ,... ,1016.8 ,2018-05-11 08:55 ,1012.8 ,2018-05-11 17:04 ,23.4 ,26.6 ,2018-05-11 10:56 ,20.6 ,2018-05-11 00:26 ,... ,74 ,59 ,2018-05-11 08:35 ,2.7 ,337 ,5.2 ,352 ,2018-05-11 23:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.9 ,... ,1013.4 ,2018-05-12 09:27 ,1010.4 ,2018-05-12 16:45 ,24.4 ,28.0 ,2018-05-12 12:56 ,20.6 ,2018-05-12 04:36 ,... ,78 ,62 ,2018-05-12 08:07 ,3.3 ,339 ,6.3 ,165 ,2018-05-12 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.0 ,... ,1012.3 ,2018-05-13 21:45 ,1009.9 ,2018-05-13 03:34 ,25.6 ,28.9 ,2018-05-13 12:33 ,21.9 ,2018-05-13 04:55 ,... ,81 ,65 ,2018-05-13 08:10 ,3.3 ,172 ,7.6 ,174 ,2018-05-13 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.9 ,... ,1012.9 ,2018-05-14 09:32 ,1009.3 ,2018-05-14 16:24 ,26.3 ,29.2 ,2018-05-14 13:52 ,23.3 ,2018-05-14 05:23 ,... ,81 ,67 ,2018-05-14 08:01 ,2.8 ,339 ,6.0 ,102 ,2018-05-14 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.2 ,... ,1011.8 ,2018-05-15 09:51 ,1009.0 ,2018-05-15 02:42 ,27.1 ,30.0 ,2018-05-15 12:50 ,23.9 ,2018-05-15 05:29 ,... ,81 ,67 ,2018-05-15 07:59 ,3.0 ,77 ,6.1 ,345 ,2018-05-15 04:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.3 ,... ,1010.5 ,2018-05-16 10:54 ,1008.3 ,2018-05-16 02:51 ,27.3 ,29.8 ,2018-05-16 11:10 ,24.6 ,2018-05-16 05:30 ,... ,85 ,69 ,2018-05-16 07:52 ,3.0 ,136 ,6.9 ,165 ,2018-05-16 13:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.2 ,... ,1009.6 ,2018-05-17 09:51 ,1007.1 ,2018-05-17 17:54 ,27.7 ,30.2 ,2018-05-17 11:53 ,25.3 ,2018-05-17 06:15 ,... ,85 ,73 ,2018-05-17 08:14 ,2.7 ,141 ,8.1 ,204 ,2018-05-17 18:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.6 ,... ,1008.8 ,2018-05-18 09:42 ,1006.5 ,2018-05-18 02:53 ,27.4 ,30.1 ,2018-05-18 10:22 ,24.6 ,2018-05-18 05:48 ,... ,82 ,64 ,2018-05-18 08:07 ,2.8 ,340 ,6.3 ,101 ,2018-05-18 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.5 ,... ,1009.8 ,2018-05-19 22:16 ,1007.3 ,2018-05-19 02:04 ,27.2 ,30.4 ,2018-05-19 12:46 ,24.4 ,2018-05-19 04:54 ,... ,80 ,67 ,2018-05-19 07:53 ,2.7 ,329 ,5.6 ,331 ,2018-05-19 02:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.1 ,... ,1011.0 ,2018-05-20 23:24 ,1007.3 ,2018-05-20 02:45 ,27.2 ,30.0 ,2018-05-20 11:47 ,24.7 ,2018-05-20 05:25 ,... ,81 ,67 ,2018-05-20 08:38 ,2.6 ,90 ,5.6 ,328 ,2018-05-20 06:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1011.8 ,2018-05-21 21:23 ,1008.0 ,2018-05-21 04:12 ,26.6 ,29.5 ,2018-05-21 09:51 ,24.4 ,2018-05-21 23:32 ,... ,83 ,69 ,2018-05-21 14:50 ,3.0 ,340 ,7.0 ,65 ,2018-05-21 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.3 ,... ,1011.9 ,2018-05-22 08:56 ,1008.7 ,2018-05-22 15:49 ,26.4 ,29.0 ,2018-05-22 15:50 ,23.7 ,2018-05-22 03:49 ,... ,81 ,66 ,2018-05-22 07:59 ,2.7 ,348 ,5.5 ,343 ,2018-05-22 05:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.6 ,... ,1012.3 ,2018-05-23 22:06 ,1008.6 ,2018-05-23 02:37 ,25.9 ,30.5 ,2018-05-23 11:40 ,23.9 ,2018-05-23 05:13 ,... ,78 ,63 ,2018-05-23 11:40 ,3.1 ,68 ,10.2 ,73 ,2018-05-23 15:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.7 ,... ,1012.4 ,2018-05-24 09:15 ,1009.5 ,2018-05-24 17:08 ,25.7 ,27.9 ,2018-05-24 12:33 ,23.7 ,2018-05-24 03:31 ,... ,81 ,70 ,2018-05-24 11:26 ,2.1 ,316 ,5.7 ,71 ,2018-05-24 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.9 ,... ,1010.0 ,2018-05-25 08:00 ,1005.9 ,2018-05-25 14:29 ,27.4 ,30.4 ,2018-05-25 13:02 ,24.0 ,2018-05-25 05:03 ,... ,80 ,66 ,2018-05-25 07:56 ,3.2 ,161 ,7.7 ,177 ,2018-05-25 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1009.2 ,2018-05-26 22:25 ,1005.3 ,2018-05-26 02:34 ,27.7 ,30.4 ,2018-05-26 14:50 ,24.5 ,2018-05-26 04:11 ,... ,80 ,68 ,2018-05-26 07:53 ,2.5 ,92 ,6.3 ,360 ,2018-05-26 05:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.6 ,... ,1010.0 ,2018-05-27 09:22 ,1006.6 ,2018-05-27 16:21 ,27.4 ,30.3 ,2018-05-27 12:17 ,23.8 ,2018-05-27 05:34 ,... ,79 ,57 ,2018-05-27 07:59 ,3.0 ,104 ,5.8 ,310 ,2018-05-27 03:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.3 ,... ,1011.3 ,2018-05-28 22:07 ,1007.8 ,2018-05-28 03:19 ,28.0 ,31.4 ,2018-05-28 11:38 ,24.4 ,2018-05-28 03:18 ,... ,76 ,60 ,2018-05-28 11:05 ,3.1 ,341 ,6.1 ,343 ,2018-05-28 05:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.4 ,... ,1011.9 ,2018-05-29 21:53 ,1009.1 ,2018-05-29 16:15 ,28.0 ,31.1 ,2018-05-29 11:05 ,25.6 ,2018-05-29 04:44 ,... ,77 ,62 ,2018-05-29 08:04 ,2.9 ,339 ,5.8 ,146 ,2018-05-29 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.5 ,... ,1012.0 ,2018-05-30 08:16 ,1008.2 ,2018-05-30 16:48 ,28.0 ,31.4 ,2018-05-30 08:25 ,24.7 ,2018-05-30 03:54 ,... ,80 ,57 ,2018-05-30 08:26 ,3.1 ,332 ,8.0 ,174 ,2018-05-30 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.9 ,... ,1011.0 ,2018-05-31 00:01 ,1008.5 ,2018-05-31 17:41 ,27.7 ,30.6 ,2018-05-31 12:19 ,25.5 ,2018-05-31 05:04 ,... ,80 ,68 ,2018-05-31 07:34 ,3.0 ,335 ,7.0 ,180 ,2018-05-31 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
