,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.3 ,... ,1016.1 ,2018-03-01 09:24 ,1012.8 ,2018-03-01 01:03 ,20.2 ,23.2 ,2018-03-01 10:01 ,18.0 ,2018-03-01 02:41 ,... ,84 ,67 ,2018-03-01 09:52 ,2.2 ,333 ,7.2 ,320 ,2018-03-01 00:30 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.5 ,... ,1015.4 ,2018-03-02 00:11 ,1010.4 ,2018-03-02 15:31 ,21.6 ,25.3 ,2018-03-02 14:30 ,19.3 ,2018-03-02 02:45 ,... ,90 ,78 ,2018-03-02 14:22 ,2.2 ,100 ,5.4 ,236 ,2018-03-02 18:30 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.0 ,... ,1012.9 ,2018-03-03 21:55 ,1009.4 ,2018-03-03 14:37 ,22.9 ,25.6 ,2018-03-03 10:49 ,20.5 ,2018-03-03 05:31 ,... ,84 ,70 ,2018-03-03 09:07 ,2.8 ,81 ,6.2 ,344 ,2018-03-03 23:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.1 ,... ,1013.7 ,2018-03-04 08:45 ,1010.8 ,2018-03-04 14:35 ,24.0 ,27.2 ,2018-03-04 11:28 ,21.5 ,2018-03-04 06:09 ,... ,81 ,65 ,2018-03-04 11:24 ,2.6 ,341 ,6.1 ,333 ,2018-03-04 00:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.2 ,... ,1019.4 ,2018-03-05 22:21 ,1010.3 ,2018-03-05 03:19 ,23.2 ,28.3 ,2018-03-05 12:50 ,18.8 ,2018-03-05 22:06 ,... ,78 ,64 ,2018-03-05 09:25 ,3.9 ,337 ,18.1 ,72 ,2018-03-05 21:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1020.0 ,... ,1021.9 ,2018-03-06 10:04 ,1018.3 ,2018-03-06 02:50 ,19.1 ,20.5 ,2018-03-06 12:01 ,17.9 ,2018-03-06 06:35 ,... ,69 ,64 ,2018-03-06 12:10 ,3.0 ,320 ,12.0 ,337 ,2018-03-06 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.9 ,... ,1020.5 ,2018-03-07 00:01 ,1013.7 ,2018-03-07 16:16 ,20.7 ,23.5 ,2018-03-07 15:44 ,18.1 ,2018-03-07 03:10 ,... ,77 ,65 ,2018-03-07 08:44 ,2.0 ,334 ,4.7 ,292 ,2018-03-07 21:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.1 ,... ,1023.5 ,2018-03-08 22:58 ,1013.6 ,2018-03-08 03:54 ,16.3 ,20.9 ,2018-03-08 03:41 ,12.6 ,2018-03-08 23:51 ,... ,69 ,56 ,2018-03-08 22:56 ,4.9 ,350 ,19.3 ,354 ,2018-03-08 22:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1023.4 ,... ,1025.0 ,2018-03-09 10:21 ,1021.6 ,2018-03-09 04:19 ,14.1 ,16.6 ,2018-03-09 15:33 ,12.5 ,2018-03-09 00:19 ,... ,57 ,43 ,2018-03-09 14:52 ,5.9 ,319 ,13.6 ,316 ,2018-03-09 02:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1023.5 ,... ,1024.7 ,2018-03-10 07:52 ,1021.8 ,2018-03-10 14:41 ,15.9 ,19.8 ,2018-03-10 12:01 ,11.9 ,2018-03-10 05:47 ,... ,61 ,44 ,2018-03-10 09:57 ,4.4 ,71 ,11.9 ,76 ,2018-03-10 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
