,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.7 ,... ,1014.3 ,2018-04-11 09:41 ,1010.8 ,2018-04-11 16:52 ,23.9 ,28.7 ,2018-04-11 12:49 ,19.5 ,2018-04-11 01:39 ,... ,73 ,50 ,2018-04-11 10:17 ,3.8 ,303 ,11.3 ,71 ,2018-04-11 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.3 ,... ,1014.1 ,2018-04-12 22:31 ,1010.7 ,2018-04-12 03:07 ,24.1 ,27.8 ,2018-04-12 10:36 ,21.3 ,2018-04-12 04:30 ,... ,79 ,66 ,2018-04-12 08:01 ,3.0 ,343 ,6.7 ,356 ,2018-04-12 06:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.1 ,... ,1015.0 ,2018-04-13 21:04 ,1011.1 ,2018-04-13 15:26 ,25.0 ,28.6 ,2018-04-13 13:46 ,22.3 ,2018-04-13 04:03 ,... ,80 ,67 ,2018-04-13 08:31 ,3.4 ,335 ,10.7 ,213 ,2018-04-13 21:28 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.9 ,... ,1012.6 ,2018-04-14 09:01 ,1009.1 ,2018-04-14 15:54 ,25.3 ,29.0 ,2018-04-14 11:50 ,22.3 ,2018-04-14 01:45 ,... ,83 ,67 ,2018-04-14 08:31 ,3.4 ,173 ,9.2 ,179 ,2018-04-14 13:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.9 ,... ,1018.8 ,2018-04-15 22:03 ,1010.3 ,2018-04-15 02:23 ,20.4 ,24.8 ,2018-04-15 00:12 ,18.2 ,2018-04-15 23:44 ,... ,72 ,66 ,2018-04-15 10:43 ,3.9 ,57 ,15.6 ,54 ,2018-04-15 05:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1017.4 ,... ,1019.0 ,2018-04-16 20:52 ,1015.8 ,2018-04-16 14:54 ,19.0 ,20.7 ,2018-04-16 12:46 ,17.5 ,2018-04-16 07:45 ,... ,77 ,67 ,2018-04-16 05:27 ,2.8 ,305 ,10.4 ,350 ,2018-04-16 05:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.7 ,... ,1019.1 ,2018-04-17 08:31 ,1016.2 ,2018-04-17 16:11 ,18.8 ,22.6 ,2018-04-17 11:19 ,17.1 ,2018-04-17 07:15 ,... ,78 ,62 ,2018-04-17 11:22 ,2.7 ,337 ,11.5 ,67 ,2018-04-17 16:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.7 ,... ,1018.3 ,2018-04-18 00:02 ,1015.2 ,2018-04-18 15:27 ,20.7 ,24.3 ,2018-04-18 11:07 ,17.7 ,2018-04-18 01:19 ,... ,70 ,56 ,2018-04-18 08:28 ,3.4 ,20 ,7.3 ,303 ,2018-04-18 06:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.1 ,... ,1017.2 ,2018-04-19 08:32 ,1014.9 ,2018-04-19 02:42 ,21.3 ,29.1 ,2018-04-19 11:56 ,19.0 ,2018-04-19 00:43 ,... ,79 ,50 ,2018-04-19 11:56 ,3.5 ,328 ,6.9 ,354 ,2018-04-19 03:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.3 ,... ,1017.6 ,2018-04-20 09:09 ,1015.2 ,2018-04-20 23:57 ,21.9 ,25.5 ,2018-04-20 10:23 ,19.8 ,2018-04-20 02:01 ,... ,83 ,64 ,2018-04-20 10:04 ,2.9 ,341 ,5.8 ,330 ,2018-04-20 00:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.4 ,... ,1015.7 ,2018-04-21 08:36 ,1012.8 ,2018-04-21 16:43 ,23.7 ,27.4 ,2018-04-21 12:48 ,20.5 ,2018-04-21 05:10 ,... ,80 ,68 ,2018-04-21 08:43 ,3.3 ,343 ,5.8 ,145 ,2018-04-21 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.3 ,... ,1014.3 ,2018-04-22 00:01 ,1010.4 ,2018-04-22 16:57 ,24.1 ,28.1 ,2018-04-22 13:39 ,21.3 ,2018-04-22 04:23 ,... ,81 ,59 ,2018-04-22 09:22 ,3.1 ,334 ,7.4 ,359 ,2018-04-22 23:40 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.9 ,... ,1011.7 ,2018-04-23 06:48 ,1007.9 ,2018-04-23 15:11 ,24.0 ,28.8 ,2018-04-23 10:00 ,21.3 ,2018-04-23 04:52 ,... ,84 ,65 ,2018-04-23 09:41 ,3.5 ,336 ,10.1 ,142 ,2018-04-23 15:30 ,139.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1012.8 ,2018-04-24 23:37 ,1006.9 ,2018-04-24 02:34 ,23.8 ,29.5 ,2018-04-24 11:07 ,21.5 ,2018-04-24 22:01 ,... ,77 ,61 ,2018-04-24 11:07 ,3.8 ,29 ,14.7 ,72 ,2018-04-24 23:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.6 ,... ,1015.2 ,2018-04-25 22:28 ,1011.4 ,2018-04-25 01:09 ,20.6 ,22.2 ,2018-04-25 14:43 ,18.8 ,2018-04-25 23:00 ,... ,71 ,65 ,2018-04-25 14:04 ,3.2 ,60 ,14.6 ,78 ,2018-04-25 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.6 ,... ,1016.1 ,2018-04-26 21:49 ,1013.2 ,2018-04-26 02:48 ,22.0 ,25.3 ,2018-04-26 12:53 ,19.1 ,2018-04-26 05:38 ,... ,72 ,55 ,2018-04-26 08:06 ,2.9 ,336 ,6.9 ,72 ,2018-04-26 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.2 ,... ,1018.7 ,2018-04-27 21:24 ,1014.0 ,2018-04-27 03:30 ,22.7 ,26.5 ,2018-04-27 11:56 ,20.2 ,2018-04-27 05:09 ,... ,81 ,61 ,2018-04-27 08:18 ,2.9 ,341 ,5.7 ,327 ,2018-04-27 22:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.4 ,... ,1018.0 ,2018-04-28 08:15 ,1014.6 ,2018-04-28 16:58 ,22.1 ,24.6 ,2018-04-28 10:48 ,20.3 ,2018-04-28 04:22 ,... ,85 ,68 ,2018-04-28 11:06 ,3.2 ,337 ,6.0 ,186 ,2018-04-28 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.6 ,... ,1015.6 ,2018-04-29 08:42 ,1011.3 ,2018-04-29 16:41 ,24.3 ,27.5 ,2018-04-29 11:33 ,20.8 ,2018-04-29 05:05 ,... ,80 ,67 ,2018-04-29 08:16 ,3.5 ,337 ,7.3 ,205 ,2018-04-29 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.5 ,... ,1015.1 ,2018-04-30 09:35 ,1012.1 ,2018-04-30 03:05 ,24.9 ,28.1 ,2018-04-30 11:35 ,21.8 ,2018-04-30 03:46 ,... ,82 ,67 ,2018-04-30 08:16 ,3.0 ,164 ,5.9 ,169 ,2018-04-30 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
