,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1027.4 ,... ,1030.1 ,2018-01-11 21:48 ,1025.1 ,2018-01-11 14:21 ,12.8 ,15.2 ,2018-01-11 10:20 ,10.8 ,2018-01-11 23:44 ,... ,52 ,43 ,2018-01-11 22:45 ,5.3 ,329 ,18.8 ,339 ,2018-01-11 22:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1029.4 ,... ,1031.1 ,2018-01-12 09:19 ,1026.7 ,2018-01-12 14:26 ,11.5 ,15.1 ,2018-01-12 11:08 ,9.6 ,2018-01-12 23:59 ,... ,52 ,42 ,2018-01-12 10:22 ,5.3 ,316 ,15.0 ,328 ,2018-01-12 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1028.4 ,... ,1030.7 ,2018-01-13 08:24 ,1026.6 ,2018-01-13 13:48 ,12.5 ,16.4 ,2018-01-13 11:57 ,9.1 ,2018-01-13 06:16 ,... ,66 ,47 ,2018-01-13 09:41 ,4.0 ,293 ,9.7 ,270 ,2018-01-13 01:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1023.1 ,... ,1027.2 ,2018-01-14 00:01 ,1020.1 ,2018-01-14 14:22 ,14.7 ,19.9 ,2018-01-14 13:38 ,9.8 ,2018-01-14 04:33 ,... ,71 ,52 ,2018-01-14 09:58 ,4.3 ,328 ,9.1 ,313 ,2018-01-14 06:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1018.7 ,... ,1021.6 ,2018-01-15 00:01 ,1016.6 ,2018-01-15 14:45 ,17.2 ,22.7 ,2018-01-15 14:51 ,12.5 ,2018-01-15 04:36 ,... ,71 ,50 ,2018-01-15 09:44 ,4.2 ,334 ,8.6 ,354 ,2018-01-15 03:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.4 ,... ,1017.2 ,2018-01-16 00:01 ,1012.3 ,2018-01-16 16:45 ,18.9 ,23.0 ,2018-01-16 10:26 ,14.4 ,2018-01-16 06:29 ,... ,73 ,53 ,2018-01-16 10:15 ,3.5 ,319 ,7.9 ,334 ,2018-01-16 03:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.3 ,... ,1017.2 ,2018-01-17 10:10 ,1012.4 ,2018-01-17 03:14 ,19.7 ,22.2 ,2018-01-17 14:54 ,17.8 ,2018-01-17 06:48 ,... ,74 ,62 ,2018-01-17 14:56 ,3.0 ,342 ,6.7 ,353 ,2018-01-17 03:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.1 ,... ,1019.1 ,2018-01-18 08:53 ,1015.6 ,2018-01-18 14:37 ,20.7 ,24.7 ,2018-01-18 11:42 ,17.9 ,2018-01-18 01:26 ,... ,89 ,71 ,2018-01-18 11:42 ,3.0 ,329 ,8.2 ,68 ,2018-01-18 12:45 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.9 ,... ,1020.2 ,2018-01-19 09:36 ,1016.1 ,2018-01-19 14:44 ,20.9 ,23.9 ,2018-01-19 12:31 ,18.9 ,2018-01-19 22:19 ,... ,79 ,63 ,2018-01-19 12:26 ,2.7 ,332 ,9.6 ,337 ,2018-01-19 15:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.3 ,... ,1019.5 ,2018-01-20 09:15 ,1015.2 ,2018-01-20 14:23 ,19.3 ,21.5 ,2018-01-20 14:07 ,18.2 ,2018-01-20 04:51 ,... ,90 ,78 ,2018-01-20 00:50 ,1.9 ,335 ,5.3 ,358 ,2018-01-20 23:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.2 ,... ,1018.1 ,2018-01-21 08:53 ,1012.7 ,2018-01-21 23:48 ,19.4 ,20.4 ,2018-01-21 11:50 ,18.5 ,2018-01-21 04:26 ,... ,93 ,84 ,2018-01-21 12:16 ,2.9 ,313 ,5.8 ,309 ,2018-01-21 04:26 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.0 ,... ,1018.1 ,2018-01-22 23:51 ,1011.8 ,2018-01-22 04:14 ,18.8 ,23.1 ,2018-01-22 09:16 ,16.0 ,2018-01-22 23:07 ,... ,78 ,64 ,2018-01-22 18:59 ,3.7 ,319 ,13.4 ,78 ,2018-01-22 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.7 ,... ,1018.0 ,2018-01-23 00:01 ,1014.2 ,2018-01-23 13:46 ,18.3 ,21.9 ,2018-01-23 13:05 ,15.9 ,2018-01-23 00:49 ,... ,80 ,61 ,2018-01-23 10:38 ,2.7 ,339 ,9.1 ,52 ,2018-01-23 21:14 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.4 ,... ,1020.3 ,2018-01-24 08:59 ,1016.5 ,2018-01-24 15:10 ,16.7 ,18.2 ,2018-01-24 02:46 ,15.6 ,2018-01-24 22:44 ,... ,86 ,64 ,2018-01-24 06:45 ,2.5 ,321 ,8.6 ,315 ,2018-01-24 04:52 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.0 ,... ,1020.3 ,2018-01-25 09:16 ,1015.9 ,2018-01-25 14:56 ,16.9 ,18.6 ,2018-01-25 14:52 ,15.6 ,2018-01-25 00:01 ,... ,91 ,82 ,2018-01-25 22:20 ,2.9 ,333 ,5.6 ,302 ,2018-01-25 08:03 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1020.0 ,... ,1022.4 ,2018-01-26 22:29 ,1016.5 ,2018-01-26 03:03 ,17.3 ,20.0 ,2018-01-26 05:33 ,14.4 ,2018-01-26 23:58 ,... ,76 ,64 ,2018-01-26 13:23 ,3.1 ,313 ,14.6 ,322 ,2018-01-26 15:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1019.2 ,... ,1022.5 ,2018-01-27 09:01 ,1015.7 ,2018-01-27 23:53 ,17.1 ,20.1 ,2018-01-27 12:36 ,14.3 ,2018-01-27 01:35 ,... ,83 ,69 ,2018-01-27 10:22 ,3.1 ,335 ,6.5 ,315 ,2018-01-27 07:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.2 ,... ,1018.2 ,2018-01-28 23:51 ,1011.6 ,2018-01-28 15:33 ,18.3 ,23.5 ,2018-01-28 09:59 ,15.5 ,2018-01-28 04:23 ,... ,75 ,59 ,2018-01-28 10:00 ,4.0 ,77 ,17.0 ,66 ,2018-01-28 18:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1020.5 ,... ,1023.4 ,2018-01-29 22:55 ,1016.9 ,2018-01-29 02:59 ,14.4 ,16.7 ,2018-01-29 00:25 ,12.3 ,2018-01-29 23:17 ,... ,71 ,63 ,2018-01-29 06:28 ,3.7 ,352 ,15.4 ,331 ,2018-01-29 14:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1021.4 ,... ,1024.0 ,2018-01-30 08:24 ,1018.9 ,2018-01-30 15:13 ,14.5 ,16.9 ,2018-01-30 15:13 ,12.3 ,2018-01-30 01:33 ,... ,83 ,71 ,2018-01-30 14:19 ,2.7 ,313 ,7.6 ,315 ,2018-01-30 06:13 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1018.1 ,... ,1020.6 ,2018-01-31 00:01 ,1014.2 ,2018-01-31 14:49 ,18.1 ,22.6 ,2018-01-31 13:22 ,14.7 ,2018-01-31 00:01 ,... ,71 ,57 ,2018-01-31 13:22 ,4.0 ,31 ,17.0 ,355 ,2018-01-31 22:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
