,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.6 ,... ,1004.4 ,2018-08-01 00:01 ,1001.9 ,2018-08-01 16:51 ,27.2 ,31.9 ,2018-08-01 11:00 ,24.5 ,2018-08-01 13:48 ,... ,76 ,59 ,2018-08-01 08:19 ,4.2 ,338 ,10.7 ,298 ,2018-08-01 14:45 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.6 ,... ,1003.6 ,2018-08-02 06:48 ,1000.8 ,2018-08-02 16:46 ,27.5 ,31.3 ,2018-08-02 11:44 ,25.0 ,2018-08-02 00:43 ,... ,76 ,62 ,2018-08-02 15:19 ,4.1 ,340 ,9.6 ,304 ,2018-08-02 13:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.5 ,... ,1005.6 ,2018-08-03 22:16 ,1001.8 ,2018-08-03 02:33 ,27.5 ,31.8 ,2018-08-03 12:54 ,24.8 ,2018-08-03 04:15 ,... ,77 ,57 ,2018-08-03 08:58 ,4.6 ,342 ,11.8 ,321 ,2018-08-03 16:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.4 ,... ,1006.8 ,2018-08-04 22:56 ,1003.9 ,2018-08-04 17:13 ,28.0 ,32.0 ,2018-08-04 13:01 ,24.7 ,2018-08-04 02:32 ,... ,77 ,61 ,2018-08-04 09:02 ,4.2 ,334 ,10.7 ,74 ,2018-08-04 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.4 ,... ,1008.1 ,2018-08-05 10:04 ,1005.1 ,2018-08-05 15:59 ,28.2 ,31.4 ,2018-08-05 09:22 ,25.6 ,2018-08-05 05:31 ,... ,79 ,63 ,2018-08-05 09:23 ,3.4 ,344 ,7.6 ,61 ,2018-08-05 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.1 ,... ,1007.6 ,2018-08-06 07:33 ,1004.5 ,2018-08-06 17:02 ,27.9 ,31.3 ,2018-08-06 12:44 ,25.4 ,2018-08-06 23:18 ,... ,79 ,68 ,2018-08-06 14:31 ,3.5 ,341 ,6.3 ,359 ,2018-08-06 01:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.5 ,... ,1006.4 ,2018-08-07 06:52 ,1004.0 ,2018-08-07 15:38 ,27.4 ,31.4 ,2018-08-07 12:13 ,24.4 ,2018-08-07 03:56 ,... ,74 ,62 ,2018-08-07 14:34 ,3.7 ,337 ,7.8 ,296 ,2018-08-07 04:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.3 ,... ,1006.5 ,2018-08-08 21:33 ,1003.6 ,2018-08-08 17:06 ,27.6 ,31.7 ,2018-08-08 15:04 ,25.7 ,2018-08-08 23:23 ,... ,75 ,66 ,2018-08-08 15:05 ,3.7 ,80 ,7.0 ,72 ,2018-08-08 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.1 ,... ,1006.4 ,2018-08-09 10:32 ,1004.0 ,2018-08-09 04:01 ,27.7 ,31.4 ,2018-08-09 13:02 ,24.5 ,2018-08-09 04:36 ,... ,77 ,62 ,2018-08-09 08:23 ,2.4 ,342 ,5.0 ,311 ,2018-08-09 06:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.6 ,... ,1005.0 ,2018-08-10 00:02 ,1002.1 ,2018-08-10 17:18 ,27.9 ,31.7 ,2018-08-10 13:06 ,24.8 ,2018-08-10 05:29 ,... ,76 ,62 ,2018-08-10 13:05 ,2.3 ,342 ,5.0 ,345 ,2018-08-10 23:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
