,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.0 ,... ,1017.1 ,2018-10-01 20:38 ,1013.5 ,2018-10-01 14:15 ,24.1 ,29.9 ,2018-10-01 10:52 ,20.1 ,2018-10-01 04:52 ,... ,52 ,22 ,2018-10-01 12:01 ,3.8 ,297 ,9.9 ,90 ,2018-10-01 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.1 ,... ,1017.6 ,2018-10-02 09:14 ,1014.3 ,2018-10-02 14:13 ,23.4 ,27.4 ,2018-10-02 11:35 ,19.7 ,2018-10-02 04:17 ,... ,60 ,47 ,2018-10-02 10:01 ,3.7 ,337 ,12.2 ,321 ,2018-10-02 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.6 ,... ,1016.3 ,2018-10-03 07:42 ,1013.0 ,2018-10-03 14:08 ,24.6 ,28.5 ,2018-10-03 10:17 ,20.6 ,2018-10-03 02:04 ,... ,56 ,42 ,2018-10-03 10:07 ,4.9 ,331 ,16.8 ,340 ,2018-10-03 22:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.0 ,... ,1013.0 ,2018-10-04 00:01 ,1005.7 ,2018-10-04 14:17 ,26.2 ,29.3 ,2018-10-04 11:19 ,23.8 ,2018-10-04 00:02 ,... ,53 ,45 ,2018-10-04 09:07 ,7.4 ,331 ,21.4 ,349 ,2018-10-04 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.7 ,... ,1012.6 ,2018-10-05 22:48 ,1005.4 ,2018-10-05 01:18 ,25.7 ,29.2 ,2018-10-05 12:28 ,23.3 ,2018-10-05 05:20 ,... ,73 ,49 ,2018-10-05 00:01 ,2.4 ,339 ,8.3 ,306 ,2018-10-05 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.8 ,... ,1016.0 ,2018-10-06 21:49 ,1011.4 ,2018-10-06 02:54 ,24.9 ,29.7 ,2018-10-06 11:43 ,22.3 ,2018-10-06 03:50 ,... ,73 ,55 ,2018-10-06 11:40 ,3.0 ,319 ,10.0 ,83 ,2018-10-06 12:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.0 ,... ,1015.5 ,2018-10-07 07:33 ,1012.4 ,2018-10-07 14:28 ,25.8 ,30.1 ,2018-10-07 12:07 ,22.5 ,2018-10-07 03:44 ,... ,72 ,56 ,2018-10-07 12:23 ,2.7 ,18 ,9.9 ,312 ,2018-10-07 10:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.5 ,... ,1015.4 ,2018-10-08 09:32 ,1011.3 ,2018-10-08 14:32 ,24.1 ,29.3 ,2018-10-08 13:00 ,22.3 ,2018-10-08 22:39 ,... ,81 ,63 ,2018-10-08 14:17 ,2.3 ,339 ,7.9 ,335 ,2018-10-08 06:21 ,70.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.6 ,... ,1015.2 ,2018-10-09 09:40 ,1012.0 ,2018-10-09 15:05 ,23.3 ,25.1 ,2018-10-09 13:55 ,22.3 ,2018-10-09 00:21 ,... ,88 ,77 ,2018-10-09 13:41 ,2.2 ,334 ,6.3 ,186 ,2018-10-09 09:08 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.1 ,... ,1017.3 ,2018-10-10 09:27 ,1013.3 ,2018-10-10 03:19 ,22.2 ,24.4 ,2018-10-10 00:10 ,20.5 ,2018-10-10 13:45 ,... ,86 ,65 ,2018-10-10 11:39 ,2.8 ,317 ,10.0 ,312 ,2018-10-10 10:50 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.9 ,... ,1020.8 ,2018-10-11 21:17 ,1014.5 ,2018-10-11 03:46 ,21.9 ,24.7 ,2018-10-11 06:59 ,19.8 ,2018-10-11 23:04 ,... ,82 ,64 ,2018-10-11 06:59 ,2.3 ,324 ,12.7 ,354 ,2018-10-11 05:42 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.2 ,... ,1021.9 ,2018-10-12 08:45 ,1018.6 ,2018-10-12 15:18 ,20.4 ,22.0 ,2018-10-12 16:11 ,19.6 ,2018-10-12 02:40 ,... ,88 ,70 ,2018-10-12 04:44 ,1.8 ,313 ,7.3 ,286 ,2018-10-12 05:31 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.0 ,... ,1021.2 ,2018-10-13 09:16 ,1017.3 ,2018-10-13 15:21 ,21.2 ,23.4 ,2018-10-13 15:14 ,19.6 ,2018-10-13 06:50 ,... ,89 ,79 ,2018-10-13 17:33 ,2.0 ,301 ,7.0 ,279 ,2018-10-13 22:25 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
