,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.0 ,... ,1003.5 ,2018-07-11 22:47 ,986.2 ,2018-07-11 03:27 ,27.1 ,30.8 ,2018-07-11 15:30 ,24.7 ,2018-07-11 03:57 ,... ,88 ,72 ,2018-07-11 15:20 ,2.6 ,29 ,20.2 ,255 ,2018-07-11 04:06 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.3 ,... ,1004.6 ,2018-07-12 22:21 ,1001.8 ,2018-07-12 16:00 ,28.3 ,35.0 ,2018-07-12 12:56 ,25.3 ,2018-07-12 23:24 ,... ,86 ,54 ,2018-07-12 12:50 ,1.0 ,332 ,8.6 ,105 ,2018-07-12 12:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.7 ,... ,1004.5 ,2018-07-13 00:29 ,1002.6 ,2018-07-13 16:27 ,28.9 ,32.5 ,2018-07-13 08:58 ,24.3 ,2018-07-13 04:52 ,... ,77 ,59 ,2018-07-13 08:38 ,1.6 ,116 ,8.4 ,105 ,2018-07-13 20:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.9 ,... ,1003.9 ,2018-07-14 06:37 ,1001.1 ,2018-07-14 16:57 ,30.2 ,34.9 ,2018-07-14 13:32 ,25.9 ,2018-07-14 05:31 ,... ,63 ,47 ,2018-07-14 12:34 ,3.1 ,110 ,11.8 ,111 ,2018-07-14 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.9 ,... ,1004.2 ,2018-07-15 09:01 ,1001.8 ,2018-07-15 16:13 ,29.5 ,34.5 ,2018-07-15 09:55 ,25.3 ,2018-07-15 05:34 ,... ,63 ,45 ,2018-07-15 10:05 ,3.3 ,99 ,12.7 ,105 ,2018-07-15 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.4 ,2018-07-16 07:06 ,999.5 ,2018-07-16 16:01 ,29.6 ,34.2 ,2018-07-16 12:42 ,26.3 ,2018-07-16 04:16 ,... ,68 ,54 ,2018-07-16 15:06 ,4.2 ,97 ,14.8 ,99 ,2018-07-16 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1002.2 ,2018-07-17 22:05 ,998.5 ,2018-07-17 14:48 ,30.7 ,35.0 ,2018-07-17 12:44 ,28.0 ,2018-07-17 23:59 ,... ,65 ,51 ,2018-07-17 12:47 ,5.1 ,87 ,15.7 ,100 ,2018-07-17 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1003.2 ,2018-07-18 21:51 ,1000.2 ,2018-07-18 15:38 ,30.6 ,35.5 ,2018-07-18 12:47 ,27.7 ,2018-07-18 05:20 ,... ,63 ,47 ,2018-07-18 13:29 ,4.1 ,82 ,13.7 ,85 ,2018-07-18 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.7 ,... ,1004.2 ,2018-07-19 07:18 ,1001.1 ,2018-07-19 15:51 ,30.3 ,35.4 ,2018-07-19 14:33 ,25.9 ,2018-07-19 05:10 ,... ,68 ,53 ,2018-07-19 14:28 ,2.7 ,76 ,10.7 ,80 ,2018-07-19 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1003.0 ,2018-07-20 06:55 ,999.9 ,2018-07-20 15:07 ,28.3 ,31.4 ,2018-07-20 13:26 ,25.3 ,2018-07-20 05:19 ,... ,78 ,63 ,2018-07-20 13:04 ,2.5 ,31 ,11.6 ,6 ,2018-07-20 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.5 ,... ,1000.5 ,2018-07-21 00:05 ,997.1 ,2018-07-21 17:44 ,27.1 ,31.9 ,2018-07-21 12:27 ,25.0 ,2018-07-21 23:59 ,... ,88 ,66 ,2018-07-21 12:29 ,1.2 ,29 ,7.2 ,15 ,2018-07-21 13:43 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.3 ,... ,1000.3 ,2018-07-22 22:13 ,997.2 ,2018-07-22 01:52 ,28.1 ,32.5 ,2018-07-22 10:55 ,24.3 ,2018-07-22 05:19 ,... ,85 ,65 ,2018-07-22 10:57 ,1.0 ,4 ,7.5 ,7 ,2018-07-22 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.5 ,... ,1003.5 ,2018-07-23 22:53 ,997.9 ,2018-07-23 04:39 ,28.3 ,31.3 ,2018-07-23 14:55 ,25.8 ,2018-07-23 04:31 ,... ,80 ,65 ,2018-07-23 13:52 ,1.7 ,240 ,10.6 ,239 ,2018-07-23 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.7 ,... ,1005.0 ,2018-07-24 21:59 ,1002.7 ,2018-07-24 15:13 ,27.9 ,32.9 ,2018-07-24 13:05 ,25.4 ,2018-07-24 23:19 ,... ,86 ,67 ,2018-07-24 12:58 ,0.9 ,86 ,6.8 ,321 ,2018-07-24 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.3 ,... ,1005.8 ,2018-07-25 08:31 ,1002.7 ,2018-07-25 16:23 ,28.5 ,33.0 ,2018-07-25 10:02 ,24.5 ,2018-07-25 04:05 ,... ,83 ,62 ,2018-07-25 10:04 ,1.2 ,14 ,6.6 ,353 ,2018-07-25 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.0 ,... ,1005.6 ,2018-07-26 09:27 ,1002.3 ,2018-07-26 16:18 ,29.0 ,33.7 ,2018-07-26 11:56 ,25.9 ,2018-07-26 02:15 ,... ,82 ,57 ,2018-07-26 11:22 ,1.1 ,13 ,6.2 ,360 ,2018-07-26 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.1 ,... ,1005.5 ,2018-07-27 22:52 ,1002.5 ,2018-07-27 18:11 ,28.6 ,32.9 ,2018-07-27 14:01 ,25.8 ,2018-07-27 23:49 ,... ,82 ,60 ,2018-07-27 11:03 ,1.3 ,12 ,7.1 ,11 ,2018-07-27 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.7 ,... ,1005.2 ,2018-07-28 00:21 ,1001.6 ,2018-07-28 16:30 ,29.1 ,33.0 ,2018-07-28 11:23 ,25.9 ,2018-07-28 00:08 ,... ,79 ,62 ,2018-07-28 08:38 ,1.5 ,351 ,7.3 ,353 ,2018-07-28 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,1004.0 ,2018-07-29 00:05 ,1000.5 ,2018-07-29 16:37 ,29.8 ,34.8 ,2018-07-29 11:12 ,26.5 ,2018-07-29 05:54 ,... ,74 ,48 ,2018-07-29 11:22 ,1.6 ,217 ,6.5 ,322 ,2018-07-29 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.1 ,... ,1003.4 ,2018-07-30 21:40 ,1000.2 ,2018-07-30 16:19 ,30.1 ,34.9 ,2018-07-30 14:43 ,27.0 ,2018-07-30 04:32 ,... ,74 ,49 ,2018-07-30 14:46 ,1.9 ,233 ,9.2 ,261 ,2018-07-30 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.8 ,... ,1003.2 ,2018-07-31 09:37 ,999.6 ,2018-07-31 16:47 ,30.1 ,35.0 ,2018-07-31 13:03 ,25.8 ,2018-07-31 05:12 ,... ,73 ,51 ,2018-07-31 14:51 ,2.0 ,211 ,9.1 ,253 ,2018-07-31 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
