,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.4 ,... ,1015.5 ,2018-11-11 09:14 ,1011.8 ,2018-11-11 17:57 ,21.9 ,27.1 ,2018-11-11 11:06 ,17.7 ,2018-11-11 05:10 ,... ,89 ,67 ,2018-11-11 11:17 ,0.8 ,8 ,5.6 ,1 ,2018-11-11 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.6 ,... ,1014.0 ,2018-11-12 07:59 ,1009.5 ,2018-11-12 14:19 ,22.5 ,27.2 ,2018-11-12 13:43 ,19.8 ,2018-11-12 02:57 ,... ,87 ,63 ,2018-11-12 13:42 ,2.4 ,32 ,9.1 ,20 ,2018-11-12 19:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.6 ,... ,1014.2 ,2018-11-13 09:39 ,1011.1 ,2018-11-13 14:35 ,21.0 ,23.7 ,2018-11-13 11:47 ,20.1 ,2018-11-13 23:16 ,... ,79 ,68 ,2018-11-13 16:07 ,2.9 ,46 ,12.1 ,58 ,2018-11-13 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.0 ,... ,1015.5 ,2018-11-14 09:01 ,1012.1 ,2018-11-14 16:16 ,21.0 ,25.3 ,2018-11-14 11:07 ,19.0 ,2018-11-14 21:27 ,... ,74 ,60 ,2018-11-14 11:07 ,2.4 ,45 ,10.8 ,76 ,2018-11-14 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.4 ,... ,1015.5 ,2018-11-15 08:54 ,1011.3 ,2018-11-15 14:11 ,22.5 ,28.7 ,2018-11-15 11:50 ,18.8 ,2018-11-15 03:00 ,... ,75 ,52 ,2018-11-15 11:54 ,1.8 ,22 ,9.8 ,33 ,2018-11-15 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.2 ,... ,1014.6 ,2018-11-16 21:19 ,1011.6 ,2018-11-16 15:24 ,22.5 ,26.5 ,2018-11-16 10:14 ,19.7 ,2018-11-16 06:23 ,... ,87 ,69 ,2018-11-16 10:08 ,1.9 ,39 ,10.1 ,58 ,2018-11-16 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1016.4 ,2018-11-17 09:17 ,1012.7 ,2018-11-17 14:26 ,20.5 ,22.6 ,2018-11-17 15:37 ,19.3 ,2018-11-17 20:01 ,... ,91 ,85 ,2018-11-17 01:59 ,1.9 ,16 ,11.3 ,63 ,2018-11-17 01:16 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.5 ,2018-11-18 08:51 ,1010.6 ,2018-11-18 14:24 ,22.4 ,27.5 ,2018-11-18 11:32 ,19.1 ,2018-11-18 06:06 ,... ,88 ,67 ,2018-11-18 11:18 ,1.2 ,3 ,5.9 ,1 ,2018-11-18 23:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.0 ,... ,1018.0 ,2018-11-19 09:45 ,1013.4 ,2018-11-19 02:17 ,19.7 ,21.3 ,2018-11-19 00:31 ,18.8 ,2018-11-19 17:49 ,... ,89 ,79 ,2018-11-19 21:10 ,2.4 ,30 ,10.1 ,33 ,2018-11-19 16:22 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.3 ,... ,1016.6 ,2018-11-20 00:05 ,1012.0 ,2018-11-20 14:44 ,21.8 ,25.6 ,2018-11-20 11:21 ,18.6 ,2018-11-20 05:06 ,... ,72 ,59 ,2018-11-20 11:22 ,3.1 ,75 ,16.2 ,104 ,2018-11-20 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.3 ,... ,1015.9 ,2018-11-21 23:12 ,1011.2 ,2018-11-21 15:14 ,22.4 ,27.2 ,2018-11-21 13:23 ,19.9 ,2018-11-21 03:20 ,... ,82 ,62 ,2018-11-21 13:15 ,1.6 ,2 ,8.9 ,9 ,2018-11-21 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1018.7 ,... ,1021.0 ,2018-11-22 09:41 ,1015.8 ,2018-11-22 00:02 ,17.9 ,21.0 ,2018-11-22 00:01 ,16.9 ,2018-11-22 08:25 ,... ,86 ,75 ,2018-11-22 12:30 ,3.2 ,19 ,14.8 ,360 ,2018-11-22 10:00 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.8 ,... ,1019.7 ,2018-11-23 09:42 ,1016.6 ,2018-11-23 15:31 ,17.6 ,19.2 ,2018-11-23 13:36 ,16.5 ,2018-11-23 07:16 ,... ,85 ,77 ,2018-11-23 13:39 ,2.0 ,66 ,7.8 ,52 ,2018-11-23 14:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.0 ,... ,1017.8 ,2018-11-24 06:58 ,1013.4 ,2018-11-24 15:45 ,21.7 ,26.9 ,2018-11-24 12:26 ,17.8 ,2018-11-24 05:26 ,... ,74 ,56 ,2018-11-24 11:57 ,3.0 ,81 ,14.4 ,99 ,2018-11-24 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.9 ,... ,1015.8 ,2018-11-25 23:58 ,1011.8 ,2018-11-25 13:42 ,22.7 ,29.0 ,2018-11-25 11:41 ,20.0 ,2018-11-25 23:56 ,... ,71 ,38 ,2018-11-25 11:45 ,2.4 ,115 ,11.9 ,108 ,2018-11-25 01:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.7 ,... ,1017.4 ,2018-11-26 20:51 ,1014.4 ,2018-11-26 04:37 ,20.0 ,22.8 ,2018-11-26 10:32 ,18.5 ,2018-11-26 06:39 ,... ,87 ,65 ,2018-11-26 10:20 ,1.6 ,39 ,7.3 ,5 ,2018-11-26 14:55 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.5 ,... ,1017.9 ,2018-11-27 09:06 ,1015.0 ,2018-11-27 13:28 ,20.2 ,23.2 ,2018-11-27 10:17 ,18.9 ,2018-11-27 04:38 ,... ,78 ,68 ,2018-11-27 13:20 ,2.1 ,67 ,7.9 ,52 ,2018-11-27 05:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.0 ,... ,1019.4 ,2018-11-28 21:52 ,1014.9 ,2018-11-28 15:06 ,18.7 ,20.5 ,2018-11-28 10:09 ,17.8 ,2018-11-28 20:29 ,... ,83 ,72 ,2018-11-28 00:03 ,1.2 ,41 ,6.4 ,45 ,2018-11-28 12:51 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.6 ,... ,1020.9 ,2018-11-29 09:14 ,1017.1 ,2018-11-30 00:00 ,20.2 ,24.4 ,2018-11-29 12:08 ,17.5 ,2018-11-29 01:04 ,... ,67 ,52 ,2018-11-29 12:04 ,2.3 ,62 ,10.6 ,106 ,2018-11-29 23:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.4 ,... ,1018.8 ,2018-11-30 09:29 ,1014.5 ,2018-11-30 14:33 ,22.5 ,28.2 ,2018-11-30 13:31 ,19.4 ,2018-11-30 00:03 ,... ,59 ,43 ,2018-11-30 11:37 ,3.5 ,110 ,14.4 ,113 ,2018-11-30 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
