,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.6 ,... ,... , ,... , ,24.9 ,... , ,... , ,... ,62 ,... , ,2.5 ,58 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.5 ,... ,1015.0 ,2018-10-02 09:30 ,1011.7 ,2018-10-02 13:48 ,23.9 ,28.7 ,2018-10-02 11:11 ,19.2 ,2018-10-02 05:54 ,... ,61 ,41 ,2018-10-02 10:59 ,2.5 ,51 ,11.0 ,21 ,2018-10-02 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.7 ,... ,1014.2 ,2018-10-03 08:19 ,1011.0 ,2018-10-03 14:22 ,24.3 ,28.4 ,2018-10-03 12:14 ,18.8 ,2018-10-03 05:33 ,... ,65 ,51 ,2018-10-03 09:07 ,3.1 ,38 ,12.1 ,59 ,2018-10-03 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.3 ,... ,1012.4 ,2018-10-04 00:04 ,1007.0 ,2018-10-04 23:31 ,22.4 ,23.8 ,2018-10-04 22:03 ,20.1 ,2018-10-04 23:59 ,... ,76 ,59 ,2018-10-04 03:43 ,3.4 ,9 ,14.3 ,20 ,2018-10-04 21:02 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1009.2 ,2018-10-05 21:31 ,1005.6 ,2018-10-05 13:55 ,23.4 ,28.6 ,2018-10-05 11:54 ,19.4 ,2018-10-05 04:37 ,... ,74 ,48 ,2018-10-05 11:48 ,1.3 ,55 ,5.4 ,307 ,2018-10-05 12:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.8 ,... ,1013.0 ,2018-10-06 23:01 ,1008.2 ,2018-10-06 01:40 ,25.2 ,29.9 ,2018-10-06 13:47 ,22.3 ,2018-10-06 05:13 ,... ,68 ,53 ,2018-10-06 12:05 ,2.3 ,42 ,10.6 ,42 ,2018-10-06 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.6 ,... ,1014.4 ,2018-10-07 09:17 ,1011.2 ,2018-10-07 15:22 ,23.4 ,26.6 ,2018-10-07 09:49 ,21.4 ,2018-10-07 03:57 ,... ,77 ,62 ,2018-10-07 09:51 ,2.2 ,85 ,10.6 ,40 ,2018-10-07 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.6 ,... ,1013.2 ,2018-10-08 09:47 ,1010.2 ,2018-10-08 15:20 ,23.9 ,26.2 ,2018-10-08 11:10 ,22.7 ,2018-10-08 07:16 ,... ,85 ,78 ,2018-10-08 11:09 ,2.2 ,41 ,8.8 ,37 ,2018-10-08 10:39 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.5 ,... ,1011.9 ,2018-10-09 08:36 ,1008.6 ,2018-10-09 15:19 ,24.3 ,27.1 ,2018-10-09 13:04 ,22.8 ,2018-10-09 22:28 ,... ,84 ,74 ,2018-10-09 13:08 ,2.2 ,43 ,9.7 ,29 ,2018-10-09 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.3 ,... ,1014.4 ,2018-10-10 22:05 ,1010.4 ,2018-10-10 03:10 ,23.3 ,27.0 ,2018-10-10 10:26 ,21.4 ,2018-10-10 22:23 ,... ,83 ,66 ,2018-10-10 10:37 ,2.3 ,67 ,10.0 ,56 ,2018-10-10 10:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.1 ,... ,1018.0 ,2018-10-11 21:58 ,1013.4 ,2018-10-11 03:04 ,20.3 ,21.9 ,2018-10-11 00:34 ,19.1 ,2018-10-11 17:43 ,... ,90 ,74 ,2018-10-11 23:53 ,3.2 ,40 ,13.3 ,38 ,2018-10-11 03:48 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.4 ,... ,1019.3 ,2018-10-12 08:10 ,1016.1 ,2018-10-12 16:15 ,18.9 ,20.9 ,2018-10-12 00:20 ,17.8 ,2018-10-12 22:45 ,... ,91 ,72 ,2018-10-12 00:31 ,2.0 ,61 ,11.1 ,81 ,2018-10-12 06:59 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.6 ,... ,1017.9 ,2018-10-13 09:38 ,1013.8 ,2018-10-13 14:48 ,21.5 ,25.9 ,2018-10-13 13:08 ,18.0 ,2018-10-14 00:00 ,... ,82 ,68 ,2018-10-13 13:09 ,2.3 ,85 ,10.9 ,87 ,2018-10-13 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.7 ,... ,1014.5 ,2018-10-15 00:00 ,1010.7 ,2018-10-14 14:00 ,24.0 ,30.0 ,2018-10-14 13:15 ,21.0 ,2018-10-14 01:36 ,... ,81 ,60 ,2018-10-14 11:57 ,2.4 ,38 ,8.6 ,89 ,2018-10-14 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.5 ,... ,1013.5 ,2018-10-15 08:11 ,1009.6 ,2018-10-15 14:51 ,23.3 ,27.1 ,2018-10-15 12:12 ,22.2 ,2018-10-16 00:00 ,... ,88 ,75 ,2018-10-15 11:50 ,2.0 ,31 ,8.4 ,29 ,2018-10-15 12:04 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1011.5 ,2018-10-16 21:38 ,1008.9 ,2018-10-16 15:15 ,22.5 ,25.5 ,2018-10-16 10:20 ,20.3 ,2018-10-16 23:59 ,... ,91 ,81 ,2018-10-16 08:29 ,2.0 ,22 ,18.2 ,8 ,2018-10-16 17:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.9 ,... ,1012.6 ,2018-10-17 20:54 ,1009.4 ,2018-10-17 14:32 ,20.3 ,21.1 ,2018-10-17 14:55 ,19.7 ,2018-10-17 18:38 ,... ,93 ,87 ,2018-10-17 16:29 ,2.6 ,26 ,10.6 ,12 ,2018-10-17 13:34 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.6 ,2018-10-18 23:51 ,1011.3 ,2018-10-18 02:30 ,22.8 ,27.8 ,2018-10-18 12:15 ,19.9 ,2018-10-18 00:02 ,... ,73 ,55 ,2018-10-18 12:12 ,2.5 ,65 ,10.9 ,92 ,2018-10-18 21:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.8 ,... ,1018.5 ,2018-10-19 21:35 ,1014.2 ,2018-10-19 04:12 ,20.9 ,23.3 ,2018-10-19 11:09 ,19.7 ,2018-10-19 19:27 ,... ,78 ,64 ,2018-10-19 00:06 ,2.3 ,76 ,9.4 ,42 ,2018-10-19 13:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.0 ,... ,1019.1 ,2018-10-20 09:34 ,1015.3 ,2018-10-20 14:35 ,21.7 ,25.6 ,2018-10-20 14:41 ,18.8 ,2018-10-20 22:48 ,... ,72 ,61 ,2018-10-20 13:31 ,2.0 ,47 ,10.0 ,34 ,2018-10-20 08:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.6 ,... ,1016.5 ,2018-10-22 00:00 ,1012.8 ,2018-10-21 14:06 ,22.2 ,27.3 ,2018-10-21 13:29 ,17.5 ,2018-10-21 04:20 ,... ,76 ,55 ,2018-10-21 10:19 ,1.7 ,10 ,10.4 ,17 ,2018-10-21 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.7 ,... ,1014.3 ,2018-10-22 09:29 ,1010.7 ,2018-10-22 14:02 ,23.2 ,28.6 ,2018-10-22 13:02 ,18.5 ,2018-10-22 01:13 ,... ,85 ,60 ,2018-10-22 10:06 ,1.2 ,5 ,7.3 ,346 ,2018-10-22 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.3 ,... ,1015.9 ,2018-10-23 21:14 ,1012.6 ,2018-10-23 02:33 ,23.2 ,26.1 ,2018-10-23 11:10 ,21.7 ,2018-10-23 23:49 ,... ,83 ,75 ,2018-10-23 11:12 ,2.7 ,14 ,8.9 ,12 ,2018-10-23 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.4 ,... ,1015.8 ,2018-10-24 09:11 ,1013.0 ,2018-10-24 14:08 ,22.9 ,26.8 ,2018-10-24 12:45 ,20.1 ,2018-10-24 03:58 ,... ,80 ,65 ,2018-10-24 12:34 ,1.8 ,39 ,8.6 ,16 ,2018-10-24 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1014.9 ,2018-10-25 09:03 ,1012.0 ,2018-10-25 15:28 ,23.4 ,29.4 ,2018-10-25 10:21 ,19.3 ,2018-10-25 04:21 ,... ,82 ,56 ,2018-10-25 10:26 ,1.4 ,36 ,9.6 ,4 ,2018-10-25 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.4 ,... ,1015.3 ,2018-10-26 23:37 ,1011.8 ,2018-10-26 14:51 ,23.4 ,28.2 ,2018-10-26 10:09 ,19.4 ,2018-10-26 03:06 ,... ,85 ,65 ,2018-10-26 10:22 ,1.5 ,328 ,6.9 ,94 ,2018-10-26 22:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.3 ,... ,1019.3 ,2018-10-27 09:17 ,1015.0 ,2018-10-27 01:10 ,21.1 ,25.0 ,2018-10-27 11:22 ,16.1 ,2018-10-27 23:59 ,... ,62 ,43 ,2018-10-27 10:57 ,2.8 ,48 ,12.2 ,68 ,2018-10-27 06:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.7 ,... ,1017.6 ,2018-10-28 08:40 ,1012.7 ,2018-10-28 15:57 ,19.2 ,24.7 ,2018-10-28 11:40 ,14.8 ,2018-10-28 23:48 ,... ,62 ,42 ,2018-10-28 10:02 ,2.2 ,45 ,9.5 ,11 ,2018-10-28 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.8 ,... ,... , ,... , ,20.1 ,... , ,... , ,... ,57 ,... , ,2.6 ,107 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.2 ,... ,1014.7 ,2018-10-30 20:54 ,1011.3 ,2018-10-30 14:07 ,22.5 ,26.3 ,2018-10-30 11:26 ,18.8 ,2018-10-30 00:28 ,... ,61 ,38 ,2018-10-30 09:58 ,3.5 ,70 ,12.9 ,92 ,2018-10-30 09:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.2 ,... ,1017.3 ,2018-10-31 17:40 ,1014.2 ,2018-10-31 13:51 ,20.0 ,20.5 ,2018-10-31 15:27 ,17.7 ,2018-10-31 18:37 ,... ,79 ,71 ,2018-10-31 15:26 ,2.9 ,84 ,10.7 ,36 ,2018-10-31 14:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
