,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.7 ,... ,1011.7 ,2018-04-11 08:52 ,1007.6 ,2018-04-11 17:12 ,23.1 ,27.8 ,2018-04-11 14:34 ,18.7 ,2018-04-11 00:07 ,... ,81 ,68 ,2018-04-11 14:53 ,1.0 ,327 ,5.1 ,321 ,2018-04-11 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,1011.1 ,2018-04-12 09:44 ,1007.6 ,2018-04-12 15:00 ,24.2 ,28.6 ,2018-04-12 13:32 ,21.2 ,2018-04-13 00:00 ,... ,86 ,68 ,2018-04-12 14:15 ,1.1 ,93 ,6.2 ,330 ,2018-04-12 09:03 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.8 ,... ,1011.6 ,2018-04-13 09:17 ,1008.1 ,2018-04-13 15:43 ,25.2 ,30.7 ,2018-04-13 10:46 ,22.0 ,2018-04-13 05:32 ,... ,85 ,52 ,2018-04-13 10:47 ,1.0 ,1 ,6.2 ,336 ,2018-04-13 11:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.9 ,... ,1009.5 ,2018-04-14 23:56 ,1006.1 ,2018-04-14 15:13 ,25.8 ,29.7 ,2018-04-14 14:08 ,21.7 ,2018-04-14 23:59 ,... ,86 ,69 ,2018-04-14 14:11 ,1.7 ,176 ,10.8 ,15 ,2018-04-14 23:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.0 ,... ,1015.5 ,2018-04-15 21:21 ,1009.1 ,2018-04-15 01:43 ,18.2 ,21.8 ,2018-04-15 00:03 ,17.2 ,2018-04-15 09:52 ,... ,83 ,69 ,2018-04-15 23:48 ,3.1 ,43 ,13.2 ,34 ,2018-04-15 04:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.9 ,... ,1015.7 ,2018-04-16 22:29 ,1012.1 ,2018-04-16 15:55 ,19.0 ,23.8 ,2018-04-16 11:12 ,15.2 ,2018-04-16 23:58 ,... ,65 ,50 ,2018-04-16 11:15 ,2.5 ,60 ,11.4 ,85 ,2018-04-16 07:47 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.5 ,... ,1017.6 ,2018-04-17 09:17 ,1013.8 ,2018-04-17 01:51 ,16.8 ,19.7 ,2018-04-17 17:05 ,14.9 ,2018-04-17 02:38 ,... ,79 ,60 ,2018-04-17 17:10 ,1.9 ,67 ,8.0 ,54 ,2018-04-17 13:54 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.0 ,... ,1015.0 ,2018-04-19 00:00 ,1011.5 ,2018-04-18 16:07 ,20.4 ,25.7 ,2018-04-18 13:47 ,15.7 ,2018-04-18 01:57 ,... ,68 ,53 ,2018-04-18 11:41 ,2.3 ,72 ,9.1 ,2 ,2018-04-18 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1013.0 ,2018-04-19 10:35 ,1010.4 ,2018-04-19 15:08 ,23.0 ,28.2 ,2018-04-19 14:45 ,16.2 ,2018-04-19 04:03 ,... ,70 ,51 ,2018-04-19 14:49 ,2.0 ,342 ,11.6 ,90 ,2018-04-19 21:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.4 ,... ,1012.8 ,2018-04-20 08:50 ,1009.3 ,2018-04-20 20:25 ,24.9 ,30.4 ,2018-04-20 12:08 ,21.0 ,2018-04-20 05:16 ,... ,65 ,46 ,2018-04-20 12:09 ,2.2 ,99 ,10.2 ,98 ,2018-04-20 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.0 ,2018-04-21 08:26 ,1009.2 ,2018-04-21 15:25 ,23.9 ,29.4 ,2018-04-21 10:51 ,20.5 ,2018-04-21 03:33 ,... ,79 ,59 ,2018-04-21 10:51 ,0.9 ,135 ,5.2 ,335 ,2018-04-21 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1010.9 ,2018-04-22 07:37 ,1007.2 ,2018-04-22 16:45 ,24.8 ,30.9 ,2018-04-22 13:02 ,20.0 ,2018-04-22 03:41 ,... ,81 ,55 ,2018-04-22 13:03 ,0.9 ,8 ,6.5 ,9 ,2018-04-22 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1008.1 ,2018-04-24 00:00 ,1004.4 ,2018-04-23 16:15 ,26.4 ,32.2 ,2018-04-23 09:29 ,23.1 ,2018-04-23 05:39 ,... ,78 ,50 ,2018-04-23 09:23 ,1.0 ,122 ,6.9 ,330 ,2018-04-23 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1011.3 ,2018-04-24 22:54 ,1004.4 ,2018-04-24 02:42 ,22.4 ,27.0 ,2018-04-24 07:16 ,19.0 ,2018-04-24 19:10 ,... ,87 ,77 ,2018-04-24 02:09 ,2.3 ,240 ,10.6 ,18 ,2018-04-24 11:47 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.3 ,... ,1013.0 ,2018-04-25 09:46 ,1009.9 ,2018-04-25 15:30 ,20.5 ,23.6 ,2018-04-25 14:17 ,18.7 ,2018-04-25 05:42 ,... ,68 ,55 ,2018-04-25 12:14 ,2.8 ,64 ,10.7 ,353 ,2018-04-25 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.9 ,... ,1012.3 ,2018-04-26 09:15 ,1009.4 ,2018-04-26 16:08 ,22.0 ,28.1 ,2018-04-26 11:22 ,18.5 ,2018-04-26 04:33 ,... ,69 ,45 ,2018-04-26 11:13 ,2.0 ,41 ,8.5 ,81 ,2018-04-26 08:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1014.4 ,2018-04-27 21:17 ,1010.5 ,2018-04-27 02:50 ,22.8 ,26.9 ,2018-04-27 12:06 ,18.2 ,2018-04-27 04:09 ,... ,78 ,60 ,2018-04-27 12:23 ,1.6 ,337 ,8.0 ,24 ,2018-04-27 22:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1013.4 ,2018-04-28 00:01 ,1010.1 ,2018-04-28 16:41 ,24.4 ,29.4 ,2018-04-28 14:01 ,20.4 ,2018-04-28 23:58 ,... ,70 ,54 ,2018-04-28 13:58 ,2.5 ,96 ,10.2 ,94 ,2018-04-28 06:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.3 ,... ,1011.9 ,2018-04-29 07:52 ,1008.8 ,2018-04-29 15:31 ,24.2 ,30.3 ,2018-04-29 10:48 ,19.8 ,2018-04-29 01:12 ,... ,83 ,62 ,2018-04-29 10:44 ,1.2 ,5 ,6.7 ,308 ,2018-04-29 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.5 ,... ,1012.3 ,2018-04-30 10:02 ,1009.3 ,2018-04-30 03:52 ,25.5 ,30.5 ,2018-04-30 12:07 ,21.5 ,2018-04-30 05:30 ,... ,81 ,58 ,2018-04-30 09:55 ,0.8 ,185 ,6.1 ,318 ,2018-04-30 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
