,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1011.5 ,... ,1013.1 ,2018-03-15 20:21 ,1009.9 ,2018-03-15 03:14 ,20.2 ,25.0 ,2018-03-15 10:34 ,17.0 ,2018-03-15 05:45 ,... ,85 ,61 ,2018-03-15 10:38 ,1.2 ,28 ,7.7 ,8 ,2018-03-15 15:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.5 ,... ,1017.7 ,2018-03-16 22:00 ,1008.6 ,2018-03-16 02:59 ,19.5 ,25.3 ,2018-03-16 11:03 ,16.7 ,2018-03-16 23:57 ,... ,85 ,64 ,2018-03-16 11:04 ,2.6 ,24 ,11.7 ,35 ,2018-03-16 20:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.0 ,... ,1018.3 ,2018-03-17 09:43 ,1014.2 ,2018-03-17 16:46 ,18.8 ,20.9 ,2018-03-17 14:00 ,16.6 ,2018-03-17 00:07 ,... ,83 ,75 ,2018-03-17 12:01 ,3.1 ,36 ,11.5 ,24 ,2018-03-17 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1014.8 ,2018-03-18 07:56 ,1011.6 ,2018-03-18 23:50 ,20.0 ,27.6 ,2018-03-18 10:46 ,16.8 ,2018-03-18 03:02 ,... ,86 ,51 ,2018-03-18 10:50 ,1.2 ,118 ,7.4 ,316 ,2018-03-18 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.2 ,... ,1011.7 ,2018-03-19 00:03 ,1006.0 ,2018-03-19 15:06 ,22.0 ,28.1 ,2018-03-19 11:03 ,16.8 ,2018-03-19 02:24 ,... ,84 ,50 ,2018-03-19 10:58 ,1.1 ,130 ,7.6 ,320 ,2018-03-19 12:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.6 ,... ,1013.7 ,2018-03-20 22:27 ,1006.3 ,2018-03-20 06:27 ,17.8 ,21.8 ,2018-03-20 08:28 ,14.7 ,2018-03-20 23:58 ,... ,91 ,81 ,2018-03-20 12:49 ,2.5 ,2 ,21.7 ,323 ,2018-03-20 08:54 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.5 ,... ,... , ,... , ,14.9 ,... , ,... , ,... ,67 ,... , ,2.7 ,335 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.3 ,... ,1016.9 ,2018-03-22 08:13 ,1013.5 ,2018-03-22 15:44 ,14.5 ,17.7 ,2018-03-22 11:49 ,11.8 ,2018-03-23 00:00 ,... ,61 ,47 ,2018-03-22 10:12 ,2.6 ,26 ,11.2 ,7 ,2018-03-22 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.5 ,... ,1017.6 ,2018-03-23 21:27 ,1015.9 ,2018-03-23 16:06 ,16.9 ,25.1 ,2018-03-23 16:04 ,16.9 ,2018-03-23 23:43 ,... ,60 ,29 ,2018-03-23 16:05 ,1.7 ,105 ,7.6 ,112 ,2018-03-23 23:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1018.5 ,2018-03-24 09:52 ,1014.1 ,2018-03-24 15:10 ,21.0 ,27.7 ,2018-03-24 12:47 ,15.6 ,2018-03-24 06:24 ,... ,56 ,32 ,2018-03-24 11:50 ,2.6 ,102 ,9.2 ,99 ,2018-03-24 22:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.2 ,... ,1018.3 ,2018-03-25 08:22 ,1014.5 ,2018-03-25 15:52 ,22.3 ,27.3 ,2018-03-25 14:07 ,18.6 ,2018-03-25 05:54 ,... ,55 ,38 ,2018-03-25 14:08 ,2.7 ,101 ,10.1 ,116 ,2018-03-25 04:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.9 ,... ,1016.6 ,2018-03-26 08:02 ,1013.5 ,2018-03-26 15:47 ,20.9 ,26.7 ,2018-03-26 12:39 ,15.4 ,2018-03-26 05:26 ,... ,72 ,52 ,2018-03-26 15:10 ,1.5 ,162 ,6.8 ,312 ,2018-03-26 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1015.0 ,2018-03-27 10:31 ,1012.4 ,2018-03-27 04:03 ,19.8 ,23.7 ,2018-03-27 09:09 ,15.5 ,2018-03-27 05:29 ,... ,82 ,69 ,2018-03-27 09:09 ,2.2 ,42 ,9.9 ,6 ,2018-03-27 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1013.4 ,2018-03-28 10:00 ,1010.0 ,2018-03-28 17:02 ,21.3 ,23.9 ,2018-03-28 12:25 ,16.0 ,2018-03-28 02:51 ,... ,81 ,71 ,2018-03-28 21:19 ,2.4 ,11 ,12.0 ,360 ,2018-03-28 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.4 ,... ,1012.2 ,2018-03-29 09:49 ,1008.7 ,2018-03-29 15:06 ,23.6 ,30.6 ,2018-03-29 14:51 ,16.5 ,2018-03-29 05:41 ,... ,65 ,37 ,2018-03-29 14:51 ,2.3 ,1 ,10.6 ,97 ,2018-03-29 19:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.3 ,... ,1014.3 ,2018-03-30 10:26 ,1009.9 ,2018-03-30 02:56 ,23.5 ,28.0 ,2018-03-30 13:40 ,20.5 ,2018-03-30 23:56 ,... ,59 ,38 ,2018-03-30 12:26 ,3.4 ,73 ,13.4 ,100 ,2018-03-30 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.6 ,... ,1013.8 ,2018-03-31 08:17 ,1008.8 ,2018-03-31 15:16 ,23.2 ,28.9 ,2018-03-31 14:19 ,19.5 ,2018-03-31 02:06 ,... ,60 ,36 ,2018-03-31 14:30 ,3.1 ,66 ,23.0 ,49 ,2018-03-31 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
