,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.5 ,... ,1010.8 ,2018-06-01 21:40 ,1007.6 ,2018-06-01 01:54 ,23.3 ,25.8 ,2018-06-01 00:09 ,20.2 ,2018-06-01 20:46 ,... ,85 ,73 ,2018-06-01 15:39 ,2.6 ,44 ,11.3 ,52 ,2018-06-01 14:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.9 ,... ,1010.3 ,2018-06-02 08:36 ,1007.6 ,2018-06-02 16:24 ,24.5 ,28.4 ,2018-06-02 13:55 ,20.9 ,2018-06-02 00:27 ,... ,76 ,61 ,2018-06-02 12:14 ,1.9 ,37 ,10.2 ,42 ,2018-06-02 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.6 ,... ,1007.9 ,2018-06-04 00:00 ,1005.0 ,2018-06-03 16:41 ,26.1 ,29.9 ,2018-06-03 12:42 ,23.1 ,2018-06-03 04:01 ,... ,83 ,69 ,2018-06-03 12:42 ,1.9 ,5 ,9.2 ,5 ,2018-06-03 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.3 ,... ,1007.5 ,2018-06-04 22:12 ,1004.5 ,2018-06-04 15:51 ,26.8 ,31.0 ,2018-06-04 15:19 ,22.5 ,2018-06-04 03:26 ,... ,82 ,65 ,2018-06-04 16:33 ,1.4 ,15 ,9.2 ,29 ,2018-06-04 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.5 ,... ,1008.1 ,2018-06-05 09:59 ,1004.7 ,2018-06-05 15:51 ,27.8 ,32.2 ,2018-06-05 14:36 ,23.6 ,2018-06-05 04:22 ,... ,80 ,54 ,2018-06-05 16:11 ,1.4 ,4 ,7.2 ,22 ,2018-06-05 13:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.4 ,... ,1007.5 ,2018-06-06 21:28 ,1005.1 ,2018-06-06 16:40 ,27.8 ,32.1 ,2018-06-06 08:31 ,24.5 ,2018-06-06 05:28 ,... ,83 ,64 ,2018-06-06 08:32 ,1.8 ,11 ,9.0 ,14 ,2018-06-06 13:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.2 ,... ,1005.7 ,2018-06-08 00:00 ,1002.1 ,2018-06-07 16:00 ,28.9 ,34.3 ,2018-06-07 15:19 ,26.1 ,2018-06-07 00:02 ,... ,77 ,55 ,2018-06-07 15:21 ,2.5 ,17 ,10.3 ,14 ,2018-06-07 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.7 ,... ,1003.5 ,2018-06-09 00:00 ,998.9 ,2018-06-08 16:40 ,29.7 ,34.9 ,2018-06-08 14:34 ,26.1 ,2018-06-08 23:59 ,... ,73 ,55 ,2018-06-08 11:42 ,2.9 ,33 ,10.8 ,101 ,2018-06-08 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.2 ,... ,1000.0 ,2018-06-09 07:18 ,996.1 ,2018-06-09 16:37 ,27.1 ,30.0 ,2018-06-09 14:16 ,24.7 ,2018-06-09 23:42 ,... ,83 ,69 ,2018-06-09 11:40 ,2.6 ,4 ,10.2 ,5 ,2018-06-09 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.6 ,... ,998.6 ,2018-06-10 10:16 ,996.1 ,2018-06-10 16:26 ,27.1 ,30.7 ,2018-06-10 13:35 ,23.9 ,2018-06-10 02:59 ,... ,83 ,69 ,2018-06-10 08:31 ,1.6 ,6 ,7.9 ,8 ,2018-06-10 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
