,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.8 ,... ,1006.8 ,2018-09-11 21:18 ,1001.8 ,2018-09-11 03:46 ,28.4 ,33.7 ,2018-09-11 14:30 ,24.9 ,2018-09-12 00:00 ,... ,78 ,58 ,2018-09-11 14:49 ,1.4 ,329 ,13.3 ,104 ,2018-09-11 04:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.4 ,... ,1007.5 ,2018-09-12 11:39 ,1005.3 ,2018-09-12 18:33 ,27.0 ,31.1 ,2018-09-12 12:40 ,24.4 ,2018-09-12 22:30 ,... ,87 ,72 ,2018-09-12 12:40 ,1.2 ,336 ,5.8 ,353 ,2018-09-12 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.5 ,... ,1007.7 ,2018-09-13 21:13 ,1005.2 ,2018-09-13 14:14 ,28.6 ,35.1 ,2018-09-13 13:23 ,23.4 ,2018-09-13 04:56 ,... ,75 ,46 ,2018-09-13 13:49 ,1.9 ,75 ,11.3 ,102 ,2018-09-13 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.5 ,... ,1007.8 ,2018-09-14 09:04 ,1004.8 ,2018-09-14 15:44 ,28.5 ,33.9 ,2018-09-14 11:55 ,25.9 ,2018-09-14 05:45 ,... ,73 ,54 ,2018-09-14 11:46 ,2.9 ,86 ,12.9 ,92 ,2018-09-14 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.7 ,... ,1005.7 ,2018-09-15 00:01 ,1000.5 ,2018-09-15 15:03 ,28.6 ,30.3 ,2018-09-15 10:56 ,26.0 ,2018-09-15 05:40 ,... ,75 ,66 ,2018-09-15 19:47 ,4.4 ,81 ,14.6 ,93 ,2018-09-15 19:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.0 ,... ,1008.4 ,2018-09-16 22:45 ,999.0 ,2018-09-16 05:15 ,29.5 ,34.1 ,2018-09-16 12:16 ,25.7 ,2018-09-17 00:00 ,... ,72 ,51 ,2018-09-16 12:18 ,2.8 ,116 ,18.6 ,103 ,2018-09-16 05:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.5 ,... ,1012.6 ,2018-09-17 23:47 ,1007.8 ,2018-09-17 02:04 ,28.2 ,33.1 ,2018-09-17 09:25 ,24.6 ,2018-09-17 05:39 ,... ,85 ,65 ,2018-09-17 09:19 ,1.2 ,333 ,5.1 ,333 ,2018-09-17 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.7 ,... ,1012.6 ,2018-09-18 09:00 ,1008.0 ,2018-09-18 15:33 ,29.1 ,35.6 ,2018-09-18 14:44 ,25.7 ,2018-09-18 05:38 ,... ,75 ,49 ,2018-09-18 14:34 ,2.2 ,100 ,10.7 ,100 ,2018-09-18 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.0 ,... ,1010.7 ,2018-09-19 08:03 ,1007.1 ,2018-09-19 16:10 ,28.9 ,32.9 ,2018-09-19 13:58 ,25.4 ,2018-09-19 20:57 ,... ,70 ,53 ,2018-09-19 08:56 ,1.6 ,127 ,8.8 ,109 ,2018-09-19 01:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.6 ,... ,1008.9 ,2018-09-20 08:40 ,1006.4 ,2018-09-20 15:13 ,27.0 ,32.8 ,2018-09-20 10:45 ,22.7 ,2018-09-20 03:10 ,... ,84 ,61 ,2018-09-20 10:40 ,1.2 ,111 ,6.5 ,314 ,2018-09-20 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.0 ,... ,1011.7 ,2018-09-22 00:00 ,1007.3 ,2018-09-21 15:37 ,27.5 ,32.0 ,2018-09-21 12:41 ,23.8 ,2018-09-21 01:47 ,... ,85 ,62 ,2018-09-21 15:34 ,1.0 ,318 ,7.5 ,329 ,2018-09-21 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.1 ,... ,1012.2 ,2018-09-22 10:39 ,1010.0 ,2018-09-22 15:20 ,27.8 ,31.9 ,2018-09-22 12:12 ,23.8 ,2018-09-22 05:20 ,... ,81 ,61 ,2018-09-22 09:25 ,1.2 ,4 ,6.6 ,340 ,2018-09-22 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.1 ,... ,1011.6 ,2018-09-24 00:00 ,1008.2 ,2018-09-23 14:46 ,27.5 ,31.3 ,2018-09-23 08:47 ,24.1 ,2018-09-23 05:39 ,... ,82 ,65 ,2018-09-23 08:52 ,1.5 ,22 ,10.4 ,17 ,2018-09-23 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1010.4 ,2018-09-24 00:22 ,1006.6 ,2018-09-24 15:41 ,25.9 ,30.2 ,2018-09-24 12:05 ,24.0 ,2018-09-24 20:08 ,... ,83 ,68 ,2018-09-24 14:37 ,3.1 ,53 ,12.2 ,33 ,2018-09-24 12:20 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1008.3 ,2018-09-25 21:19 ,1005.2 ,2018-09-25 16:25 ,26.6 ,29.7 ,2018-09-25 11:51 ,24.9 ,2018-09-25 15:32 ,... ,75 ,63 ,2018-09-25 08:35 ,3.7 ,50 ,13.9 ,58 ,2018-09-25 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,1007.8 ,2018-09-26 10:03 ,1004.7 ,2018-09-26 14:44 ,24.8 ,26.5 ,2018-09-26 11:29 ,22.9 ,2018-09-26 03:38 ,... ,80 ,70 ,2018-09-26 21:25 ,3.7 ,24 ,13.3 ,31 ,2018-09-26 01:36 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.2 ,... ,1007.4 ,2018-09-27 08:59 ,1005.0 ,2018-09-27 04:37 ,25.9 ,29.0 ,2018-09-27 12:15 ,24.0 ,2018-09-27 00:34 ,... ,76 ,60 ,2018-09-27 12:16 ,4.3 ,15 ,13.7 ,43 ,2018-09-27 20:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1007.0 ,2018-09-28 00:05 ,1003.9 ,2018-09-28 14:58 ,25.1 ,26.3 ,2018-09-28 13:44 ,22.4 ,2018-09-28 22:17 ,... ,79 ,67 ,2018-09-28 23:54 ,4.9 ,9 ,13.9 ,20 ,2018-09-28 21:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.7 ,... ,1006.5 ,2018-09-29 23:29 ,1003.2 ,2018-09-29 03:13 ,23.2 ,27.4 ,2018-09-29 15:34 ,19.4 ,2018-09-29 23:58 ,... ,73 ,55 ,2018-09-29 16:24 ,2.2 ,11 ,11.0 ,32 ,2018-09-29 00:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.6 ,... ,1011.1 ,2018-09-30 21:28 ,1006.1 ,2018-09-30 03:10 ,22.7 ,27.8 ,2018-09-30 11:37 ,18.8 ,2018-09-30 04:42 ,... ,71 ,44 ,2018-09-30 14:08 ,2.0 ,36 ,10.3 ,3 ,2018-09-30 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
