,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1025.1 ,... ,1027.9 ,2018-01-11 22:05 ,1022.7 ,2018-01-11 13:45 ,11.3 ,15.6 ,2018-01-11 10:28 ,7.6 ,2018-01-11 06:35 ,... ,58 ,42 ,2018-01-11 09:56 ,2.6 ,25 ,12.0 ,346 ,2018-01-11 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1027.0 ,... ,1028.4 ,2018-01-12 09:52 ,1025.0 ,2018-01-12 14:02 ,10.2 ,14.0 ,2018-01-12 12:16 ,7.2 ,2018-01-12 21:56 ,... ,56 ,45 ,2018-01-12 09:59 ,2.6 ,104 ,12.4 ,91 ,2018-01-12 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1024.7 ,... ,1027.2 ,2018-01-13 08:16 ,1022.4 ,2018-01-13 14:26 ,12.2 ,17.4 ,2018-01-13 13:12 ,7.2 ,2018-01-13 00:16 ,... ,61 ,40 ,2018-01-13 10:57 ,2.7 ,78 ,10.5 ,57 ,2018-01-13 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.2 ,... ,... , ,... , ,16.0 ,... , ,... , ,... ,69 ,... , ,2.2 ,11 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.8 ,... ,1017.9 ,2018-01-15 08:53 ,1012.2 ,2018-01-15 15:16 ,16.7 ,22.4 ,2018-01-15 13:32 ,11.6 ,2018-01-15 04:36 ,... ,78 ,59 ,2018-01-15 09:29 ,1.5 ,3 ,9.7 ,9 ,2018-01-15 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1014.3 ,2018-01-16 09:30 ,1009.5 ,2018-01-16 17:10 ,17.2 ,21.6 ,2018-01-16 12:43 ,11.6 ,2018-01-16 02:45 ,... ,86 ,68 ,2018-01-16 12:39 ,1.0 ,6 ,4.6 ,352 ,2018-01-16 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1014.6 ,2018-01-17 08:58 ,1010.1 ,2018-01-17 00:05 ,19.5 ,24.6 ,2018-01-17 11:32 ,16.6 ,2018-01-17 07:03 ,... ,81 ,56 ,2018-01-17 11:40 ,2.2 ,2 ,10.3 ,11 ,2018-01-17 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.3 ,... ,1016.4 ,2018-01-18 09:33 ,1012.5 ,2018-01-18 00:16 ,19.5 ,22.0 ,2018-01-18 12:24 ,17.9 ,2018-01-18 06:11 ,... ,87 ,76 ,2018-01-18 11:48 ,2.7 ,12 ,10.6 ,10 ,2018-01-18 19:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.3 ,... ,1018.8 ,2018-01-19 09:12 ,1014.8 ,2018-01-19 14:53 ,17.2 ,18.4 ,2018-01-19 00:02 ,16.4 ,2018-01-19 05:00 ,... ,93 ,86 ,2018-01-19 14:07 ,2.6 ,38 ,10.8 ,19 ,2018-01-19 03:53 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.1 ,... ,1016.0 ,2018-01-20 09:19 ,1011.9 ,2018-01-20 14:35 ,17.9 ,20.0 ,2018-01-20 12:19 ,16.4 ,2018-01-20 06:27 ,... ,89 ,79 ,2018-01-20 12:21 ,2.6 ,22 ,9.9 ,27 ,2018-01-20 03:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1014.9 ,2018-01-21 08:07 ,1009.4 ,2018-01-21 15:01 ,18.9 ,22.9 ,2018-01-21 13:06 ,17.0 ,2018-01-21 07:34 ,... ,86 ,66 ,2018-01-21 12:54 ,2.2 ,23 ,9.7 ,23 ,2018-01-21 06:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1013.9 ,2018-01-22 08:57 ,1010.0 ,2018-01-22 13:00 ,16.7 ,19.0 ,2018-01-22 12:56 ,15.4 ,2018-01-22 17:49 ,... ,80 ,67 ,2018-01-22 12:57 ,2.6 ,44 ,11.7 ,23 ,2018-01-22 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.2 ,... ,1015.2 ,2018-01-23 20:06 ,1011.0 ,2018-01-23 14:03 ,17.9 ,21.8 ,2018-01-23 10:36 ,15.7 ,2018-01-23 04:13 ,... ,73 ,58 ,2018-01-23 10:33 ,3.0 ,20 ,12.9 ,23 ,2018-01-23 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.6 ,... ,1016.3 ,2018-01-24 09:07 ,1012.2 ,2018-01-24 14:51 ,17.4 ,20.3 ,2018-01-24 11:34 ,15.7 ,2018-01-24 23:24 ,... ,71 ,59 ,2018-01-24 10:51 ,3.3 ,78 ,12.9 ,77 ,2018-01-24 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.4 ,... ,1016.6 ,2018-01-25 09:01 ,1011.8 ,2018-01-25 14:36 ,17.5 ,20.5 ,2018-01-25 14:00 ,14.9 ,2018-01-25 05:32 ,... ,76 ,63 ,2018-01-25 14:02 ,2.7 ,64 ,10.0 ,20 ,2018-01-25 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.7 ,... ,1020.2 ,2018-01-26 09:29 ,1014.6 ,2018-01-26 03:10 ,14.2 ,17.3 ,2018-01-26 00:13 ,13.3 ,2018-01-26 15:49 ,... ,86 ,79 ,2018-01-26 23:05 ,3.9 ,45 ,14.8 ,47 ,2018-01-26 15:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.2 ,... ,1017.8 ,2018-01-28 00:00 ,1011.4 ,2018-01-27 16:36 ,17.3 ,21.9 ,2018-01-27 14:25 ,13.3 ,2018-01-27 00:10 ,... ,74 ,58 ,2018-01-27 14:26 ,2.8 ,69 ,15.1 ,101 ,2018-01-27 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,1017.3 ,2018-01-28 23:58 ,1009.8 ,2018-01-28 03:58 ,14.4 ,17.7 ,2018-01-28 00:03 ,12.0 ,2018-01-28 23:56 ,... ,93 ,83 ,2018-01-29 00:00 ,3.2 ,3 ,13.0 ,2 ,2018-01-28 16:14 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.6 ,... ,1020.5 ,2018-01-29 22:40 ,1016.5 ,2018-01-29 02:44 ,11.0 ,12.3 ,2018-01-29 00:25 ,10.1 ,2018-01-29 19:37 ,... ,90 ,85 ,2018-01-29 12:51 ,4.1 ,28 ,13.9 ,27 ,2018-01-29 05:09 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.1 ,... ,1021.0 ,2018-01-30 07:02 ,1015.8 ,2018-01-30 16:00 ,12.4 ,14.0 ,2018-01-30 12:10 ,10.6 ,2018-01-31 00:00 ,... ,88 ,77 ,2018-01-30 12:08 ,2.4 ,44 ,11.1 ,63 ,2018-01-30 00:58 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.1 ,... ,1021.0 ,2018-01-31 23:47 ,1013.9 ,2018-01-31 15:06 ,14.0 ,17.4 ,2018-01-31 12:02 ,10.8 ,2018-01-31 23:56 ,... ,91 ,80 ,2018-01-31 11:44 ,3.2 ,10 ,16.2 ,8 ,2018-01-31 19:48 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
