,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1020.4 ,... ,1024.3 ,2018-02-14 00:00 ,1017.2 ,2018-02-13 14:58 ,15.6 ,20.2 ,2018-02-13 13:41 ,11.9 ,2018-02-13 00:33 ,... ,58 ,47 ,2018-02-13 13:42 ,3.3 ,101 ,13.3 ,80 ,2018-02-13 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.6 ,... ,1019.6 ,2018-02-14 06:39 ,1013.5 ,2018-02-14 19:22 ,14.6 ,21.3 ,2018-02-14 10:53 ,10.3 ,2018-02-14 02:22 ,... ,83 ,57 ,2018-02-14 10:54 ,1.1 ,181 ,5.4 ,323 ,2018-02-14 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.8 ,... ,1015.7 ,2018-02-15 07:55 ,1011.7 ,2018-02-15 15:54 ,17.7 ,25.5 ,2018-02-15 10:37 ,11.0 ,2018-02-15 06:33 ,... ,76 ,48 ,2018-02-15 10:49 ,1.2 ,9 ,7.0 ,345 ,2018-02-15 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1015.5 ,2018-02-16 23:36 ,1011.2 ,2018-02-16 15:08 ,16.2 ,21.9 ,2018-02-16 10:47 ,14.8 ,2018-02-16 14:04 ,... ,93 ,70 ,2018-02-16 10:49 ,2.0 ,9 ,10.5 ,45 ,2018-02-16 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.4 ,... ,1018.4 ,2018-02-17 09:07 ,1013.3 ,2018-02-17 15:41 ,17.3 ,19.4 ,2018-02-17 15:00 ,15.2 ,2018-02-17 07:05 ,... ,75 ,65 ,2018-02-17 15:11 ,4.0 ,48 ,16.3 ,104 ,2018-02-17 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.1 ,... ,1017.6 ,2018-02-18 07:33 ,1013.6 ,2018-02-18 16:55 ,16.7 ,26.7 ,2018-02-18 12:23 ,12.8 ,2018-02-18 23:59 ,... ,84 ,45 ,2018-02-18 12:21 ,1.2 ,344 ,7.4 ,303 ,2018-02-18 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1016.1 ,2018-02-19 08:54 ,1010.3 ,2018-02-19 16:20 ,17.7 ,25.4 ,2018-02-19 11:20 ,11.9 ,2018-02-19 02:59 ,... ,83 ,51 ,2018-02-19 11:20 ,1.3 ,7 ,8.3 ,333 ,2018-02-19 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.1 ,... ,1015.1 ,2018-02-20 10:02 ,1010.7 ,2018-02-20 17:04 ,15.7 ,17.4 ,2018-02-20 09:00 ,14.7 ,2018-02-20 22:15 ,... ,93 ,85 ,2018-02-20 11:39 ,2.5 ,5 ,9.5 ,13 ,2018-02-20 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1016.3 ,2018-02-21 10:22 ,1012.5 ,2018-02-21 16:00 ,14.4 ,15.7 ,2018-02-21 16:01 ,13.3 ,2018-02-21 04:19 ,... ,92 ,85 ,2018-02-21 16:13 ,3.4 ,26 ,11.9 ,36 ,2018-02-21 22:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.8 ,... ,1019.2 ,2018-02-22 21:49 ,1014.5 ,2018-02-22 00:18 ,13.2 ,14.8 ,2018-02-22 11:20 ,11.3 ,2018-02-22 17:37 ,... ,90 ,82 ,2018-02-22 23:56 ,3.7 ,7 ,14.2 ,360 ,2018-02-22 13:46 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.4 ,... ,1019.4 ,2018-02-23 08:44 ,1015.5 ,2018-02-23 15:40 ,16.3 ,19.1 ,2018-02-23 11:56 ,13.3 ,2018-02-23 03:25 ,... ,73 ,62 ,2018-02-23 12:21 ,2.9 ,46 ,12.7 ,82 ,2018-02-23 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.8 ,... ,1020.3 ,2018-02-24 10:24 ,1015.5 ,2018-02-24 16:44 ,15.3 ,18.4 ,2018-02-24 00:35 ,13.6 ,2018-02-24 10:33 ,... ,89 ,71 ,2018-02-24 00:35 ,1.3 ,359 ,9.6 ,342 ,2018-02-24 08:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.3 ,... ,1020.0 ,2018-02-25 22:43 ,1014.7 ,2018-02-25 03:18 ,14.2 ,15.2 ,2018-02-25 08:18 ,13.3 ,2018-02-25 17:11 ,... ,92 ,87 ,2018-02-25 23:18 ,2.9 ,7 ,11.0 ,44 ,2018-02-25 17:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.8 ,... ,1019.9 ,2018-02-26 09:25 ,1015.7 ,2018-02-26 23:59 ,16.1 ,18.5 ,2018-02-26 11:31 ,13.5 ,2018-02-26 02:57 ,... ,75 ,63 ,2018-02-26 15:57 ,2.9 ,44 ,11.9 ,52 ,2018-02-26 12:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.2 ,... ,1016.0 ,2018-02-27 08:43 ,1012.6 ,2018-02-28 00:00 ,18.2 ,22.7 ,2018-02-27 10:54 ,14.5 ,2018-02-27 22:40 ,... ,79 ,61 ,2018-02-27 09:46 ,1.9 ,59 ,12.1 ,102 ,2018-02-27 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.6 ,... ,1012.6 ,2018-02-28 00:02 ,1009.6 ,2018-02-28 15:00 ,17.0 ,20.1 ,2018-02-28 17:21 ,14.0 ,2018-02-28 00:47 ,... ,92 ,78 ,2018-02-28 08:49 ,1.2 ,206 ,8.9 ,336 ,2018-02-28 13:35 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
