,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,938.9 ,... ,940.7 ,2018-04-01 10:37 ,937.2 ,2018-04-01 16:02 ,20.1 ,25.6 ,2018-04-01 15:22 ,15.0 ,2018-04-01 06:02 ,... ,85 ,55 ,2018-04-01 12:38 ,0.7 ,180 ,4.9 ,231 ,2018-04-01 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,939.2 ,... ,940.6 ,2018-04-02 22:43 ,937.7 ,2018-04-02 15:30 ,20.5 ,25.7 ,2018-04-02 14:18 ,15.8 ,2018-04-02 05:25 ,... ,86 ,51 ,2018-04-02 12:31 ,0.8 ,20 ,5.3 ,305 ,2018-04-02 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,940.0 ,... ,941.1 ,2018-04-03 10:13 ,938.7 ,2018-04-03 03:39 ,19.9 ,23.3 ,2018-04-03 10:42 ,16.9 ,2018-04-03 23:52 ,... ,89 ,65 ,2018-04-03 10:41 ,0.6 ,299 ,4.3 ,310 ,2018-04-03 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,939.2 ,... ,940.7 ,2018-04-04 08:52 ,937.6 ,2018-04-04 16:17 ,19.6 ,24.7 ,2018-04-04 16:08 ,14.7 ,2018-04-04 06:12 ,... ,87 ,60 ,2018-04-04 12:28 ,0.5 ,14 ,4.6 ,328 ,2018-04-04 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,938.3 ,... ,939.4 ,2018-04-05 09:49 ,936.8 ,2018-04-05 16:01 ,20.9 ,26.9 ,2018-04-05 12:20 ,16.4 ,2018-04-05 05:52 ,... ,85 ,49 ,2018-04-05 12:28 ,0.8 ,36 ,5.6 ,262 ,2018-04-05 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,939.3 ,... ,941.9 ,2018-04-06 23:38 ,937.3 ,2018-04-06 02:20 ,20.5 ,27.0 ,2018-04-06 13:01 ,14.8 ,2018-04-07 00:00 ,... ,88 ,52 ,2018-04-06 11:27 ,1.0 ,328 ,6.8 ,302 ,2018-04-06 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,944.0 ,... ,945.7 ,2018-04-07 21:17 ,941.4 ,2018-04-07 03:24 ,13.1 ,14.9 ,2018-04-08 00:00 ,11.7 ,2018-04-07 06:00 ,... ,99 ,96 ,2018-04-07 09:00 ,0.6 ,325 ,4.5 ,302 ,2018-04-07 13:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,943.9 ,... ,945.1 ,2018-04-08 23:03 ,942.6 ,2018-04-08 15:28 ,16.3 ,22.5 ,2018-04-08 14:58 ,11.5 ,2018-04-08 05:52 ,... ,82 ,48 ,2018-04-08 11:56 ,0.7 ,25 ,7.2 ,280 ,2018-04-08 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,942.8 ,... ,944.9 ,2018-04-09 00:10 ,940.7 ,2018-04-09 15:53 ,17.0 ,24.6 ,2018-04-09 13:27 ,10.1 ,2018-04-09 06:00 ,... ,77 ,33 ,2018-04-09 12:09 ,0.7 ,1 ,5.6 ,295 ,2018-04-09 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,941.1 ,... ,942.8 ,2018-04-10 08:34 ,938.7 ,2018-04-10 15:40 ,18.9 ,27.5 ,2018-04-10 13:32 ,11.5 ,2018-04-10 05:25 ,... ,77 ,39 ,2018-04-10 12:07 ,0.6 ,18 ,5.5 ,278 ,2018-04-10 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,938.9 ,... ,941.2 ,2018-04-11 08:35 ,936.6 ,2018-04-11 16:41 ,22.6 ,30.8 ,2018-04-11 13:11 ,14.6 ,2018-04-11 05:25 ,... ,80 ,40 ,2018-04-11 12:29 ,0.7 ,19 ,7.0 ,283 ,2018-04-11 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,938.9 ,... ,... , ,... , ,20.6 ,... , ,... , ,... ,95 ,... , ,0.6 ,336 ,... ,... , ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,939.6 ,... ,941.1 ,2018-04-13 09:12 ,937.6 ,2018-04-13 15:52 ,22.2 ,29.3 ,2018-04-13 12:12 ,15.9 ,2018-04-13 05:52 ,... ,88 ,53 ,2018-04-13 12:12 ,0.7 ,3 ,4.7 ,295 ,2018-04-13 14:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,938.5 ,... ,940.3 ,2018-04-14 08:38 ,936.8 ,2018-04-14 14:16 ,23.3 ,30.4 ,2018-04-14 11:58 ,18.4 ,2018-04-14 06:00 ,... ,87 ,48 ,2018-04-14 11:45 ,0.7 ,129 ,6.0 ,260 ,2018-04-14 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,938.1 ,... ,940.3 ,2018-04-15 20:59 ,936.3 ,2018-04-15 14:14 ,21.8 ,28.5 ,2018-04-15 13:21 ,17.1 ,2018-04-15 21:25 ,... ,93 ,63 ,2018-04-15 11:51 ,0.7 ,17 ,7.3 ,224 ,2018-04-15 20:28 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,939.5 ,... ,941.1 ,2018-04-16 20:52 ,937.9 ,2018-04-16 15:05 ,20.3 ,25.9 ,2018-04-16 14:22 ,17.5 ,2018-04-16 23:42 ,... ,93 ,62 ,2018-04-16 13:30 ,0.7 ,33 ,5.5 ,279 ,2018-04-16 15:43 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,941.1 ,... ,943.1 ,2018-04-17 10:42 ,939.4 ,2018-04-17 17:14 ,18.5 ,23.8 ,2018-04-17 16:04 ,15.8 ,2018-04-17 04:00 ,... ,95 ,60 ,2018-04-17 16:47 ,0.5 ,19 ,3.8 ,237 ,2018-04-17 00:35 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,940.4 ,... ,941.8 ,2018-04-18 09:25 ,938.9 ,2018-04-18 14:54 ,20.2 ,25.5 ,2018-04-18 14:51 ,16.8 ,2018-04-18 05:25 ,... ,88 ,58 ,2018-04-18 14:51 ,0.7 ,20 ,6.8 ,269 ,2018-04-18 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,940.2 ,... ,941.4 ,2018-04-19 08:39 ,939.2 ,2018-04-19 04:50 ,20.1 ,24.6 ,2018-04-19 09:53 ,16.1 ,2018-04-19 05:42 ,... ,91 ,61 ,2018-04-19 09:50 ,0.6 ,1 ,5.0 ,177 ,2018-04-19 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,940.4 ,... ,941.3 ,2018-04-20 22:14 ,938.9 ,2018-04-20 18:12 ,21.3 ,26.7 ,2018-04-20 12:48 ,17.5 ,2018-04-20 05:25 ,... ,85 ,56 ,2018-04-20 14:10 ,0.5 ,303 ,5.1 ,265 ,2018-04-20 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
