,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,939.8 ,... ,941.7 ,2018-05-01 08:45 ,938.3 ,2018-05-01 16:12 ,23.8 ,30.1 ,2018-05-01 11:36 ,19.2 ,2018-05-01 05:25 ,... ,88 ,56 ,2018-05-01 11:37 ,0.7 ,7 ,6.5 ,301 ,2018-05-01 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,939.3 ,... ,941.2 ,2018-05-02 08:24 ,937.8 ,2018-05-02 17:06 ,24.7 ,30.7 ,2018-05-02 15:30 ,19.5 ,2018-05-02 05:25 ,... ,85 ,54 ,2018-05-02 12:36 ,0.7 ,8 ,4.9 ,312 ,2018-05-02 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,940.5 ,... ,942.1 ,2018-05-03 22:50 ,939.0 ,2018-05-03 14:36 ,24.3 ,29.6 ,2018-05-03 13:43 ,21.2 ,2018-05-03 05:25 ,... ,88 ,62 ,2018-05-03 13:30 ,0.7 ,23 ,5.3 ,294 ,2018-05-03 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,942.1 ,... ,943.8 ,2018-05-04 22:12 ,940.5 ,2018-05-04 04:26 ,22.2 ,26.1 ,2018-05-04 11:25 ,20.8 ,2018-05-04 22:40 ,... ,96 ,72 ,2018-05-04 11:25 ,0.6 ,13 ,3.9 ,14 ,2018-05-04 10:32 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,942.4 ,... ,944.0 ,2018-05-05 08:22 ,940.7 ,2018-05-05 15:31 ,23.4 ,28.5 ,2018-05-05 12:19 ,19.9 ,2018-05-05 05:25 ,... ,89 ,56 ,2018-05-05 12:25 ,0.6 ,29 ,4.9 ,170 ,2018-05-05 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,939.4 ,... ,942.0 ,2018-05-06 00:01 ,937.2 ,2018-05-06 16:12 ,24.4 ,30.6 ,2018-05-06 12:14 ,19.1 ,2018-05-06 05:25 ,... ,86 ,47 ,2018-05-06 11:44 ,0.8 ,27 ,6.3 ,271 ,2018-05-06 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,936.8 ,... ,938.5 ,2018-05-07 08:35 ,934.9 ,2018-05-07 14:40 ,23.2 ,28.2 ,2018-05-07 14:34 ,20.7 ,2018-05-07 15:07 ,... ,94 ,68 ,2018-05-07 14:34 ,0.6 ,32 ,9.3 ,166 ,2018-05-07 14:57 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,936.8 ,... ,938.7 ,2018-05-08 22:29 ,934.5 ,2018-05-08 03:16 ,21.6 ,26.0 ,2018-05-08 13:06 ,18.8 ,2018-05-08 06:02 ,... ,97 ,76 ,2018-05-08 13:07 ,0.7 ,26 ,8.9 ,296 ,2018-05-08 04:51 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,940.1 ,... ,942.5 ,2018-05-09 21:53 ,937.4 ,2018-05-09 03:15 ,20.2 ,22.3 ,2018-05-09 11:21 ,18.6 ,2018-05-09 15:30 ,... ,99 ,99 ,2018-05-09 01:25 ,0.5 ,313 ,3.9 ,21 ,2018-05-09 13:02 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,940.8 ,... ,942.1 ,2018-05-10 09:00 ,939.2 ,2018-05-10 16:23 ,22.3 ,27.6 ,2018-05-10 15:53 ,18.9 ,2018-05-10 00:30 ,... ,93 ,65 ,2018-05-10 15:53 ,0.6 ,285 ,5.7 ,349 ,2018-05-10 16:23 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,939.9 ,... ,941.8 ,2018-05-11 08:30 ,938.1 ,2018-05-11 16:22 ,23.0 ,28.5 ,2018-05-11 11:26 ,19.1 ,2018-05-11 05:25 ,... ,88 ,50 ,2018-05-11 11:26 ,0.6 ,27 ,6.4 ,322 ,2018-05-11 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,938.5 ,... ,939.7 ,2018-05-12 09:44 ,937.0 ,2018-05-12 17:28 ,22.6 ,27.0 ,2018-05-12 17:16 ,18.2 ,2018-05-12 05:25 ,... ,92 ,68 ,2018-05-12 13:30 ,0.5 ,14 ,3.8 ,212 ,2018-05-12 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,938.2 ,... ,939.3 ,2018-05-13 21:58 ,936.9 ,2018-05-13 17:00 ,23.2 ,28.5 ,2018-05-13 16:04 ,18.5 ,2018-05-13 05:25 ,... ,90 ,67 ,2018-05-13 13:52 ,0.5 ,8 ,4.4 ,295 ,2018-05-13 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,938.0 ,... ,939.5 ,2018-05-14 09:01 ,936.0 ,2018-05-14 16:19 ,24.1 ,30.4 ,2018-05-14 15:03 ,19.0 ,2018-05-14 05:25 ,... ,88 ,58 ,2018-05-14 11:17 ,0.7 ,66 ,5.5 ,280 ,2018-05-14 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,937.6 ,... ,938.9 ,2018-05-15 10:33 ,936.6 ,2018-05-15 16:26 ,24.8 ,30.5 ,2018-05-15 13:00 ,19.6 ,2018-05-15 05:25 ,... ,89 ,57 ,2018-05-15 11:44 ,0.7 ,43 ,6.2 ,274 ,2018-05-15 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,936.8 ,... ,938.2 ,2018-05-16 11:09 ,935.5 ,2018-05-16 16:39 ,25.2 ,32.3 ,2018-05-16 12:59 ,19.7 ,2018-05-16 05:25 ,... ,87 ,52 ,2018-05-16 12:55 ,0.7 ,41 ,5.5 ,266 ,2018-05-16 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,936.1 ,... ,937.6 ,2018-05-17 08:30 ,934.7 ,2018-05-17 15:31 ,25.7 ,33.1 ,2018-05-17 13:53 ,20.2 ,2018-05-17 05:25 ,... ,88 ,52 ,2018-05-17 13:57 ,0.6 ,58 ,6.2 ,294 ,2018-05-17 15:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,935.5 ,... ,936.9 ,2018-05-18 08:33 ,934.0 ,2018-05-18 16:24 ,25.3 ,32.2 ,2018-05-18 11:56 ,20.6 ,2018-05-18 05:25 ,... ,88 ,51 ,2018-05-18 11:56 ,0.7 ,232 ,6.7 ,299 ,2018-05-18 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,935.8 ,... ,937.2 ,2018-05-19 09:19 ,934.4 ,2018-05-19 15:14 ,25.6 ,32.1 ,2018-05-19 14:03 ,19.5 ,2018-05-19 05:25 ,... ,84 ,50 ,2018-05-19 14:03 ,0.8 ,286 ,6.5 ,321 ,2018-05-19 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,936.6 ,... ,938.4 ,2018-05-20 23:20 ,934.3 ,2018-05-20 03:37 ,25.6 ,31.0 ,2018-05-20 13:06 ,21.9 ,2018-05-20 05:10 ,... ,88 ,55 ,2018-05-20 13:07 ,0.8 ,3 ,6.0 ,289 ,2018-05-20 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,937.4 ,... ,938.9 ,2018-05-21 08:56 ,935.3 ,2018-05-21 03:00 ,24.6 ,29.5 ,2018-05-21 11:32 ,20.7 ,2018-05-21 05:24 ,... ,91 ,63 ,2018-05-21 11:36 ,0.7 ,1 ,5.0 ,350 ,2018-05-21 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
