,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,932.7 ,... ,934.0 ,2018-07-01 00:33 ,931.0 ,2018-07-01 13:26 ,23.8 ,30.9 ,2018-07-01 13:21 ,19.8 ,2018-07-01 03:20 ,... ,92 ,52 ,2018-07-01 13:21 ,0.7 ,7 ,7.7 ,184 ,2018-07-01 14:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,932.7 ,... ,933.9 ,2018-07-02 22:18 ,931.5 ,2018-07-02 03:51 ,21.4 ,22.1 ,2018-07-02 11:09 ,20.7 ,2018-07-02 15:30 ,... ,99 ,99 ,2018-07-02 21:25 ,0.4 ,25 ,3.7 ,319 ,2018-07-02 13:20 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,932.6 ,... ,... , ,... , ,22.3 ,... , ,... , ,... ,99 ,... , ,0.4 ,16 ,... ,... , ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,932.4 ,... ,933.5 ,2018-07-04 10:28 ,931.2 ,2018-07-04 14:44 ,22.3 ,25.3 ,2018-07-04 14:51 ,21.0 ,2018-07-04 02:23 ,... ,99 ,95 ,2018-07-04 14:53 ,0.5 ,46 ,3.7 ,38 ,2018-07-04 10:12 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,932.2 ,... ,933.6 ,2018-07-05 10:51 ,931.2 ,2018-07-05 17:09 ,23.6 ,27.3 ,2018-07-05 13:08 ,20.8 ,2018-07-05 00:40 ,... ,97 ,81 ,2018-07-05 11:09 ,0.7 ,6 ,3.3 ,35 ,2018-07-05 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,932.2 ,... ,933.3 ,2018-07-06 23:49 ,931.1 ,2018-07-06 16:45 ,24.4 ,30.5 ,2018-07-06 14:58 ,20.7 ,2018-07-06 05:25 ,... ,87 ,59 ,2018-07-06 14:58 ,0.8 ,4 ,5.7 ,300 ,2018-07-06 13:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,933.2 ,... ,935.4 ,2018-07-07 21:34 ,931.4 ,2018-07-07 15:38 ,23.4 ,28.9 ,2018-07-07 15:18 ,20.9 ,2018-07-07 05:53 ,... ,95 ,71 ,2018-07-07 11:06 ,1.0 ,34 ,8.0 ,223 ,2018-07-07 16:22 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,934.2 ,... ,936.0 ,2018-07-08 22:00 ,933.3 ,2018-07-08 15:34 ,24.2 ,29.7 ,2018-07-08 12:35 ,19.7 ,2018-07-08 05:25 ,... ,88 ,55 ,2018-07-08 12:25 ,0.9 ,10 ,5.3 ,293 ,2018-07-08 11:56 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,934.4 ,... ,935.9 ,2018-07-09 08:17 ,932.5 ,2018-07-09 17:06 ,25.4 ,31.2 ,2018-07-09 15:25 ,20.6 ,2018-07-09 05:43 ,... ,88 ,60 ,2018-07-09 14:05 ,0.9 ,187 ,4.9 ,321 ,2018-07-09 11:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,930.9 ,... ,934.3 ,2018-07-10 00:06 ,926.9 ,2018-07-10 23:56 ,24.6 ,30.0 ,2018-07-10 12:21 ,19.8 ,2018-07-10 05:25 ,... ,90 ,59 ,2018-07-10 12:21 ,1.3 ,217 ,5.6 ,277 ,2018-07-10 12:52 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
