,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,941.9 ,... ,943.8 ,2018-11-15 08:55 ,940.0 ,2018-11-15 14:04 ,20.4 ,26.8 ,2018-11-15 12:07 ,15.1 ,2018-11-15 05:13 ,... ,84 ,48 ,2018-11-15 12:04 ,0.7 ,213 ,4.5 ,309 ,2018-11-15 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,941.8 ,... ,943.6 ,2018-11-16 08:46 ,939.8 ,2018-11-16 14:37 ,21.8 ,27.9 ,2018-11-16 12:21 ,17.5 ,2018-11-16 06:21 ,... ,86 ,47 ,2018-11-16 12:21 ,0.6 ,228 ,4.2 ,247 ,2018-11-16 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,941.7 ,... ,943.1 ,2018-11-17 08:54 ,940.1 ,2018-11-17 14:13 ,21.7 ,26.1 ,2018-11-17 10:41 ,19.0 ,2018-11-17 05:25 ,... ,92 ,66 ,2018-11-17 10:53 ,0.6 ,10 ,4.6 ,277 ,2018-11-17 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,941.9 ,... ,943.3 ,2018-11-18 09:01 ,940.2 ,2018-11-18 15:51 ,22.0 ,25.7 ,2018-11-18 14:32 ,18.4 ,2018-11-18 05:48 ,... ,91 ,69 ,2018-11-18 10:02 ,0.6 ,55 ,3.9 ,302 ,2018-11-18 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,942.3 ,... ,943.9 ,2018-11-19 09:22 ,940.7 ,2018-11-19 15:32 ,21.4 ,26.2 ,2018-11-19 13:00 ,18.0 ,2018-11-19 23:29 ,... ,90 ,57 ,2018-11-19 13:00 ,0.6 ,11 ,3.9 ,21 ,2018-11-19 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,942.5 ,... ,944.1 ,2018-11-20 22:38 ,940.5 ,2018-11-20 15:03 ,20.5 ,25.0 ,2018-11-20 13:12 ,17.0 ,2018-11-20 06:41 ,... ,92 ,66 ,2018-11-20 09:37 ,0.6 ,11 ,5.2 ,283 ,2018-11-20 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,942.1 ,... ,943.6 ,2018-11-21 22:45 ,939.7 ,2018-11-21 13:53 ,20.9 ,29.1 ,2018-11-21 12:13 ,16.0 ,2018-11-21 06:21 ,... ,85 ,36 ,2018-11-21 11:33 ,0.7 ,147 ,6.9 ,188 ,2018-11-21 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,942.6 ,... ,944.1 ,2018-11-22 08:54 ,940.3 ,2018-11-22 15:22 ,20.1 ,26.9 ,2018-11-22 13:49 ,15.0 ,2018-11-22 06:48 ,... ,84 ,52 ,2018-11-22 11:51 ,0.6 ,23 ,5.6 ,241 ,2018-11-22 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,943.3 ,... ,945.4 ,2018-11-23 09:24 ,941.8 ,2018-11-23 16:19 ,18.4 ,23.1 ,2018-11-23 14:48 ,14.6 ,2018-11-24 00:00 ,... ,93 ,67 ,2018-11-23 14:47 ,0.5 ,29 ,3.8 ,211 ,2018-11-23 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,943.7 ,... ,945.1 ,2018-11-24 21:03 ,941.8 ,2018-11-24 14:48 ,18.0 ,26.0 ,2018-11-24 12:27 ,11.5 ,2018-11-24 06:21 ,... ,75 ,25 ,2018-11-24 11:23 ,0.6 ,36 ,5.7 ,293 ,2018-11-24 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,943.0 ,... ,945.1 ,2018-11-25 20:07 ,940.8 ,2018-11-25 16:06 ,17.7 ,24.5 ,2018-11-25 11:44 ,12.8 ,2018-11-25 03:58 ,... ,77 ,30 ,2018-11-25 10:17 ,0.7 ,14 ,5.1 ,320 ,2018-11-25 18:52 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,943.7 ,... ,945.1 ,2018-11-26 09:17 ,942.4 ,2018-11-26 03:38 ,16.1 ,18.5 ,2018-11-26 11:10 ,14.8 ,2018-11-26 00:48 ,... ,99 ,82 ,2018-11-26 10:55 ,0.5 ,315 ,3.7 ,269 ,2018-11-26 01:20 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,943.1 ,... ,... , ,... , ,18.6 ,... , ,... , ,... ,95 ,... , ,0.4 ,28 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,943.7 ,... ,945.4 ,2018-11-28 09:32 ,941.9 ,2018-11-28 15:27 ,18.7 ,21.5 ,2018-11-28 13:15 ,17.2 ,2018-11-28 06:48 ,... ,99 ,93 ,2018-11-28 13:10 ,0.8 ,7 ,4.8 ,299 ,2018-11-28 17:43 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,945.1 ,... ,946.7 ,2018-11-29 09:39 ,943.9 ,2018-11-29 03:47 ,19.1 ,24.2 ,2018-11-29 14:35 ,15.4 ,2018-11-29 23:59 ,... ,93 ,66 ,2018-11-29 14:35 ,0.4 ,48 ,3.5 ,321 ,2018-11-29 08:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,945.1 ,... ,946.5 ,2018-11-30 09:19 ,943.1 ,2018-11-30 14:25 ,18.7 ,25.7 ,2018-11-30 14:01 ,12.3 ,2018-11-30 06:43 ,... ,86 ,45 ,2018-11-30 12:23 ,0.5 ,5 ,4.0 ,224 ,2018-11-30 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
