,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,932.6 ,... ,934.4 ,2018-08-01 08:14 ,930.4 ,2018-08-01 16:44 ,26.6 ,32.3 ,2018-08-01 14:05 ,22.5 ,2018-08-01 06:11 ,... ,85 ,54 ,2018-08-01 14:45 ,1.0 ,4 ,5.9 ,312 ,2018-08-01 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,932.2 ,... ,933.4 ,2018-08-02 09:58 ,930.5 ,2018-08-02 15:46 ,24.8 ,30.0 ,2018-08-02 12:43 ,22.0 ,2018-08-02 23:39 ,... ,91 ,63 ,2018-08-02 12:43 ,0.9 ,26 ,7.6 ,219 ,2018-08-02 17:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,932.6 ,... ,934.0 ,2018-08-03 23:18 ,931.1 ,2018-08-03 03:46 ,23.7 ,29.5 ,2018-08-03 12:36 ,20.6 ,2018-08-03 05:11 ,... ,95 ,64 ,2018-08-03 12:36 ,0.7 ,61 ,4.4 ,248 ,2018-08-03 13:05 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,933.5 ,... ,935.4 ,2018-08-04 23:35 ,931.9 ,2018-08-04 15:39 ,24.8 ,30.4 ,2018-08-04 13:27 ,20.4 ,2018-08-04 05:25 ,... ,91 ,65 ,2018-08-04 10:40 ,0.7 ,23 ,9.7 ,251 ,2018-08-04 17:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,934.4 ,... ,935.5 ,2018-08-05 23:30 ,933.1 ,2018-08-05 14:14 ,23.9 ,31.5 ,2018-08-05 11:32 ,19.9 ,2018-08-05 23:31 ,... ,91 ,55 ,2018-08-05 11:13 ,0.7 ,30 ,8.9 ,19 ,2018-08-05 14:40 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,933.5 ,... ,935.2 ,2018-08-06 00:17 ,930.9 ,2018-08-06 16:07 ,24.8 ,30.5 ,2018-08-06 14:58 ,19.9 ,2018-08-06 01:01 ,... ,89 ,56 ,2018-08-06 11:21 ,1.0 ,9 ,5.3 ,299 ,2018-08-06 12:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,932.6 ,... ,934.1 ,2018-08-07 06:23 ,930.5 ,2018-08-07 15:45 ,25.8 ,31.5 ,2018-08-07 15:38 ,22.5 ,2018-08-07 06:01 ,... ,89 ,60 ,2018-08-07 15:00 ,0.9 ,13 ,5.8 ,259 ,2018-08-07 12:57 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,932.8 ,... ,934.3 ,2018-08-08 22:59 ,930.9 ,2018-08-08 17:13 ,26.0 ,31.6 ,2018-08-08 15:39 ,22.2 ,2018-08-08 04:29 ,... ,87 ,56 ,2018-08-08 14:31 ,1.0 ,29 ,6.0 ,278 ,2018-08-08 15:42 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,933.2 ,... ,934.3 ,2018-08-09 22:28 ,931.4 ,2018-08-09 16:24 ,25.4 ,31.0 ,2018-08-09 13:48 ,22.7 ,2018-08-09 05:25 ,... ,93 ,63 ,2018-08-09 13:40 ,0.9 ,6 ,5.7 ,300 ,2018-08-09 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,932.0 ,... ,933.9 ,2018-08-10 00:39 ,929.6 ,2018-08-10 16:58 ,25.9 ,30.9 ,2018-08-10 13:35 ,21.6 ,2018-08-10 05:19 ,... ,88 ,59 ,2018-08-10 11:25 ,0.9 ,229 ,5.2 ,344 ,2018-08-10 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,929.2 ,... ,932.0 ,2018-08-11 00:01 ,927.3 ,2018-08-11 17:40 ,24.3 ,30.0 ,2018-08-11 14:44 ,21.0 ,2018-08-11 05:39 ,... ,90 ,57 ,2018-08-11 09:40 ,0.8 ,5 ,6.5 ,4 ,2018-08-11 15:49 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
