,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,929.0 ,... ,931.7 ,2018-06-11 22:24 ,927.1 ,2018-06-11 04:12 ,23.8 ,28.3 ,2018-06-11 15:48 ,21.8 ,2018-06-11 09:22 ,... ,98 ,82 ,2018-06-11 15:48 ,0.5 ,26 ,3.4 ,290 ,2018-06-11 17:33 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,930.7 ,... ,932.1 ,2018-06-12 08:48 ,929.1 ,2018-06-12 16:30 ,25.0 ,30.8 ,2018-06-12 14:08 ,21.8 ,2018-06-12 05:30 ,... ,91 ,59 ,2018-06-12 13:50 ,0.9 ,9 ,7.2 ,261 ,2018-06-12 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,927.7 ,... ,930.6 ,2018-06-13 00:02 ,925.5 ,2018-06-13 15:30 ,25.3 ,31.1 ,2018-06-13 14:11 ,20.2 ,2018-06-13 05:25 ,... ,83 ,53 ,2018-06-13 10:55 ,0.7 ,316 ,5.2 ,298 ,2018-06-13 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,924.8 ,... ,926.7 ,2018-06-14 00:09 ,923.2 ,2018-06-14 18:29 ,24.8 ,29.3 ,2018-06-14 11:48 ,22.3 ,2018-06-14 06:02 ,... ,93 ,62 ,2018-06-14 10:13 ,0.7 ,14 ,5.3 ,253 ,2018-06-14 10:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,925.9 ,... ,930.5 ,2018-06-15 22:41 ,923.7 ,2018-06-15 05:02 ,24.6 ,28.7 ,2018-06-15 13:22 ,22.4 ,2018-06-15 05:02 ,... ,98 ,85 ,2018-06-15 13:26 ,0.8 ,24 ,5.9 ,182 ,2018-06-15 15:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,930.9 ,... ,933.0 ,2018-06-16 22:22 ,929.4 ,2018-06-16 03:51 ,25.1 ,30.0 ,2018-06-16 14:32 ,21.9 ,2018-06-16 04:48 ,... ,92 ,68 ,2018-06-16 14:33 ,0.7 ,223 ,5.2 ,233 ,2018-06-16 16:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,932.0 ,... ,932.8 ,2018-06-17 09:12 ,931.3 ,2018-06-17 14:41 ,23.5 ,28.6 ,2018-06-17 10:05 ,21.7 ,2018-06-17 23:47 ,... ,97 ,71 ,2018-06-17 09:51 ,0.5 ,7 ,4.3 ,252 ,2018-06-17 13:25 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,932.2 ,... ,933.3 ,2018-06-18 22:25 ,930.5 ,2018-06-18 14:50 ,23.5 ,27.6 ,2018-06-18 14:02 ,21.3 ,2018-06-18 05:25 ,... ,97 ,70 ,2018-06-18 13:08 ,0.5 ,3 ,3.8 ,320 ,2018-06-18 15:44 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,934.0 ,... ,936.2 ,2018-06-19 21:54 ,931.4 ,2018-06-19 02:33 ,21.9 ,25.0 ,2018-06-19 08:40 ,20.9 ,2018-06-19 21:25 ,... ,99 ,89 ,2018-06-19 08:44 ,0.4 ,5 ,7.1 ,256 ,2018-06-19 10:06 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,935.1 ,... ,936.7 ,2018-06-20 23:36 ,934.0 ,2018-06-20 02:36 ,22.0 ,24.0 ,2018-06-20 17:01 ,20.8 ,2018-06-20 05:25 ,... ,99 ,99 ,2018-06-20 01:25 ,0.3 ,50 ,3.2 ,46 ,2018-06-20 12:59 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,935.6 ,... ,936.5 ,2018-06-21 10:46 ,934.4 ,2018-06-21 15:17 ,23.0 ,28.7 ,2018-06-21 11:28 ,21.1 ,2018-06-21 01:25 ,... ,97 ,68 ,2018-06-21 11:29 ,0.6 ,2 ,5.8 ,287 ,2018-06-21 12:46 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,936.0 ,... ,937.6 ,2018-06-22 22:12 ,934.9 ,2018-06-22 16:30 ,23.0 ,29.1 ,2018-06-22 12:12 ,20.1 ,2018-06-22 05:25 ,... ,96 ,70 ,2018-06-22 12:13 ,0.5 ,13 ,5.6 ,283 ,2018-06-22 12:46 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,936.6 ,... ,937.8 ,2018-06-23 21:37 ,935.6 ,2018-06-23 04:08 ,23.0 ,29.2 ,2018-06-23 10:06 ,19.6 ,2018-06-23 05:25 ,... ,95 ,62 ,2018-06-23 10:08 ,0.4 ,5 ,4.9 ,305 ,2018-06-23 12:16 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,937.7 ,... ,... , ,... , ,24.2 ,... , ,... , ,... ,92 ,... , ,0.7 ,24 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,938.6 ,... ,940.0 ,2018-06-25 22:27 ,937.1 ,2018-06-25 15:48 ,24.6 ,31.5 ,2018-06-25 12:27 ,20.0 ,2018-06-25 05:40 ,... ,87 ,56 ,2018-06-25 09:38 ,0.7 ,4 ,8.0 ,164 ,2018-06-25 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,938.8 ,... ,939.6 ,2018-06-27 00:00 ,937.7 ,2018-06-26 16:33 ,24.8 ,30.7 ,2018-06-26 12:41 ,19.7 ,2018-06-26 04:22 ,... ,87 ,58 ,2018-06-26 11:10 ,0.9 ,334 ,6.1 ,295 ,2018-06-26 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,937.5 ,... ,939.0 ,2018-06-27 00:46 ,935.6 ,2018-06-27 15:37 ,24.1 ,29.9 ,2018-06-27 11:25 ,19.9 ,2018-06-27 23:48 ,... ,87 ,60 ,2018-06-27 13:11 ,0.7 ,333 ,6.2 ,330 ,2018-06-27 12:08 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,935.1 ,... ,937.6 ,2018-06-29 00:00 ,933.4 ,2018-06-28 16:23 ,23.9 ,30.1 ,2018-06-28 14:52 ,18.8 ,2018-06-28 04:42 ,... ,92 ,65 ,2018-06-28 14:52 ,0.6 ,17 ,5.3 ,257 ,2018-06-28 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,932.6 ,... ,934.1 ,2018-06-30 00:00 ,930.5 ,2018-06-29 15:17 ,23.9 ,31.7 ,2018-06-29 13:11 ,20.3 ,2018-06-29 16:26 ,... ,91 ,56 ,2018-06-29 13:11 ,0.6 ,40 ,9.5 ,173 ,2018-06-29 16:15 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,932.9 ,... ,935.2 ,2018-06-30 23:01 ,931.4 ,2018-06-30 17:10 ,24.1 ,30.1 ,2018-06-30 13:14 ,19.9 ,2018-06-30 23:42 ,... ,95 ,64 ,2018-06-30 13:14 ,0.8 ,5 ,5.3 ,347 ,2018-06-30 22:37 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
