,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,946.3 ,... ,947.7 ,2018-01-11 21:37 ,944.5 ,2018-01-11 14:54 ,10.5 ,15.9 ,2018-01-11 14:19 ,6.9 ,2018-01-11 23:02 ,... ,90 ,61 ,2018-01-11 15:58 ,0.6 ,24 ,4.3 ,272 ,2018-01-11 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,947.2 ,... ,949.0 ,2018-01-12 08:53 ,945.2 ,2018-01-12 14:07 ,9.0 ,16.4 ,2018-01-12 14:31 ,4.1 ,2018-01-12 07:14 ,... ,83 ,45 ,2018-01-12 15:24 ,0.6 ,142 ,4.9 ,24 ,2018-01-12 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,947.1 ,... ,949.3 ,2018-01-13 09:11 ,944.5 ,2018-01-13 14:54 ,8.7 ,16.3 ,2018-01-13 15:10 ,2.6 ,2018-01-13 06:12 ,... ,77 ,18 ,2018-01-13 11:53 ,0.4 ,7 ,5.7 ,2 ,2018-01-13 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,944.9 ,... ,947.7 ,2018-01-14 00:12 ,942.3 ,2018-01-14 14:42 ,10.4 ,19.3 ,2018-01-14 14:16 ,3.6 ,2018-01-14 07:12 ,... ,74 ,26 ,2018-01-14 13:37 ,0.4 ,11 ,5.3 ,299 ,2018-01-14 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,942.0 ,... ,944.1 ,2018-01-15 09:11 ,939.7 ,2018-01-15 14:52 ,13.0 ,22.5 ,2018-01-15 14:11 ,6.1 ,2018-01-15 06:22 ,... ,73 ,18 ,2018-01-15 11:36 ,0.4 ,57 ,4.3 ,42 ,2018-01-15 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,939.4 ,... ,941.5 ,2018-01-16 09:02 ,937.4 ,2018-01-16 15:49 ,15.3 ,24.3 ,2018-01-16 13:53 ,8.0 ,2018-01-16 06:30 ,... ,73 ,31 ,2018-01-16 11:28 ,0.5 ,168 ,4.8 ,299 ,2018-01-16 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,939.5 ,... ,941.1 ,2018-01-17 08:54 ,937.9 ,2018-01-17 14:41 ,17.2 ,25.9 ,2018-01-17 12:27 ,11.0 ,2018-01-17 05:10 ,... ,84 ,47 ,2018-01-17 11:19 ,0.5 ,13 ,5.2 ,257 ,2018-01-17 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,941.1 ,... ,942.9 ,2018-01-18 09:58 ,939.6 ,2018-01-18 15:08 ,19.1 ,25.4 ,2018-01-18 11:44 ,13.2 ,2018-01-18 04:52 ,... ,89 ,56 ,2018-01-18 11:44 ,0.5 ,12 ,4.4 ,95 ,2018-01-18 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,941.9 ,... ,943.7 ,2018-01-19 08:44 ,940.2 ,2018-01-19 14:32 ,18.9 ,21.7 ,2018-01-19 14:26 ,16.9 ,2018-01-19 07:12 ,... ,99 ,91 ,2018-01-19 14:50 ,0.3 ,3 ,2.9 ,301 ,2018-01-19 16:58 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,940.6 ,... ,942.4 ,2018-01-20 09:37 ,939.0 ,2018-01-20 14:33 ,18.4 ,22.0 ,2018-01-20 13:39 ,16.2 ,2018-01-20 23:48 ,... ,98 ,81 ,2018-01-20 13:42 ,0.6 ,2 ,4.3 ,280 ,2018-01-20 14:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,939.3 ,... ,941.1 ,2018-01-21 09:00 ,937.4 ,2018-01-21 15:00 ,18.7 ,23.7 ,2018-01-21 14:56 ,14.5 ,2018-01-21 06:42 ,... ,90 ,62 ,2018-01-21 11:48 ,0.4 ,346 ,5.1 ,158 ,2018-01-21 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,938.1 ,... ,940.5 ,2018-01-22 07:43 ,935.2 ,2018-01-22 14:38 ,18.8 ,23.4 ,2018-01-22 12:56 ,16.0 ,2018-01-22 07:12 ,... ,91 ,57 ,2018-01-22 11:55 ,0.6 ,24 ,4.4 ,227 ,2018-01-22 16:05 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,939.0 ,... ,940.2 ,2018-01-23 09:43 ,937.1 ,2018-01-23 15:57 ,18.1 ,24.9 ,2018-01-23 12:06 ,13.1 ,2018-01-23 23:52 ,... ,81 ,33 ,2018-01-23 12:02 ,0.5 ,31 ,5.5 ,302 ,2018-01-23 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,939.4 ,... ,941.0 ,2018-01-24 08:25 ,937.2 ,2018-01-24 15:14 ,16.6 ,24.7 ,2018-01-24 12:44 ,10.2 ,2018-01-24 06:32 ,... ,78 ,33 ,2018-01-24 12:44 ,0.5 ,175 ,6.0 ,311 ,2018-01-24 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,939.9 ,... ,941.2 ,2018-01-25 09:51 ,938.2 ,2018-01-25 14:32 ,17.5 ,24.4 ,2018-01-25 14:14 ,12.0 ,2018-01-25 07:02 ,... ,77 ,37 ,2018-01-25 14:15 ,0.5 ,157 ,5.5 ,309 ,2018-01-25 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,940.1 ,... ,942.2 ,2018-01-26 09:05 ,937.7 ,2018-01-26 15:44 ,17.9 ,25.9 ,2018-01-26 13:46 ,13.4 ,2018-01-26 04:22 ,... ,78 ,27 ,2018-01-26 13:08 ,0.5 ,228 ,6.5 ,232 ,2018-01-26 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,940.2 ,... ,942.1 ,2018-01-27 09:03 ,939.0 ,2018-01-27 17:29 ,16.4 ,20.8 ,2018-01-27 13:04 ,13.4 ,2018-01-27 06:00 ,... ,94 ,66 ,2018-01-27 13:01 ,0.4 ,32 ,4.0 ,210 ,2018-01-27 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,938.5 ,... ,940.5 ,2018-01-28 09:07 ,936.7 ,2018-01-28 05:02 ,16.7 ,21.7 ,2018-01-28 13:44 ,13.4 ,2018-01-28 05:25 ,... ,97 ,71 ,2018-01-28 13:44 ,0.5 ,306 ,3.9 ,201 ,2018-01-28 14:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,939.5 ,... ,942.0 ,2018-01-29 23:08 ,936.9 ,2018-01-29 03:44 ,14.3 ,18.1 ,2018-01-29 13:19 ,11.7 ,2018-01-29 20:40 ,... ,99 ,91 ,2018-01-29 13:12 ,0.7 ,6 ,7.7 ,200 ,2018-01-29 14:16 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,941.9 ,... ,943.7 ,2018-01-30 07:32 ,940.3 ,2018-01-30 15:24 ,12.6 ,14.3 ,2018-01-30 10:16 ,10.2 ,2018-01-30 07:32 ,... ,99 ,94 ,2018-01-30 10:16 ,0.6 ,24 ,3.3 ,288 ,2018-01-30 06:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,941.6 ,... ,942.9 ,2018-01-31 03:27 ,939.5 ,2018-01-31 15:01 ,15.1 ,20.9 ,2018-01-31 11:54 ,12.1 ,2018-01-31 02:47 ,... ,94 ,64 ,2018-01-31 11:49 ,0.6 ,226 ,4.1 ,230 ,2018-01-31 16:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
