,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.8 ,... ,1005.2 ,2018-09-11 09:45 ,1001.9 ,2018-09-11 04:13 ,27.3 ,32.8 ,2018-09-11 15:46 ,24.0 ,2018-09-11 00:12 ,... ,84 ,63 ,2018-09-11 15:46 ,0.7 ,23 ,8.2 ,203 ,2018-09-11 04:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.7 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,85 ,... , ,0.4 ,41 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.5 ,... ,1007.2 ,2018-09-13 20:51 ,1003.7 ,2018-09-13 03:23 ,27.8 ,32.2 ,2018-09-13 13:35 ,24.5 ,2018-09-13 05:03 ,... ,87 ,73 ,2018-09-13 13:35 ,0.3 ,104 ,6.0 ,52 ,2018-09-13 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.9 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,92 ,... , ,0.6 ,42 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.1 ,... ,1005.4 ,2018-09-15 00:01 ,1001.2 ,2018-09-15 14:54 ,26.5 ,27.9 ,2018-09-15 12:31 ,25.5 ,2018-09-15 00:01 ,... ,98 ,93 ,2018-09-15 13:34 ,1.2 ,43 ,9.9 ,139 ,2018-09-15 23:06 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.5 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,81 ,... , ,2.6 ,168 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.6 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,82 ,... , ,0.8 ,44 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.6 ,... ,1011.2 ,2018-09-18 08:43 ,1007.8 ,2018-09-18 14:55 ,28.4 ,32.7 ,2018-09-18 12:32 ,25.1 ,2018-09-18 05:32 ,... ,86 ,69 ,2018-09-18 10:11 ,0.7 ,20 ,7.1 ,178 ,2018-09-18 21:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.8 ,... ,1010.0 ,2018-09-19 00:09 ,1005.9 ,2018-09-19 15:18 ,27.8 ,32.3 ,2018-09-19 14:42 ,24.6 ,2018-09-19 23:35 ,... ,83 ,71 ,2018-09-19 12:32 ,0.5 ,88 ,5.5 ,189 ,2018-09-19 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.8 ,... ,1007.3 ,2018-09-20 08:55 ,1004.5 ,2018-09-20 15:51 ,27.4 ,32.3 ,2018-09-20 13:01 ,23.9 ,2018-09-20 06:01 ,... ,82 ,65 ,2018-09-20 11:41 ,0.6 ,39 ,6.0 ,2 ,2018-09-20 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.1 ,... ,1009.8 ,2018-09-21 21:31 ,1005.6 ,2018-09-21 14:21 ,27.0 ,32.1 ,2018-09-21 11:51 ,23.7 ,2018-09-21 05:43 ,... ,88 ,68 ,2018-09-21 11:11 ,0.3 ,36 ,5.5 ,171 ,2018-09-21 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.4 ,... ,1010.8 ,2018-09-22 22:11 ,1008.1 ,2018-09-22 04:21 ,27.1 ,31.7 ,2018-09-22 12:01 ,23.7 ,2018-09-22 05:46 ,... ,87 ,69 ,2018-09-22 10:37 ,0.4 ,26 ,4.9 ,35 ,2018-09-22 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.5 ,... ,1010.3 ,2018-09-23 00:01 ,1006.7 ,2018-09-23 14:44 ,27.1 ,31.2 ,2018-09-23 09:41 ,24.7 ,2018-09-24 00:00 ,... ,91 ,77 ,2018-09-23 11:37 ,0.6 ,72 ,9.3 ,11 ,2018-09-23 23:52 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,... , ,... , ,25.9 ,... , ,... , ,... ,88 ,... , ,2.2 ,53 ,... ,... , ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.3 ,... ,1006.9 ,2018-09-25 09:33 ,1003.9 ,2018-09-25 14:13 ,26.6 ,29.0 ,2018-09-25 10:54 ,24.8 ,2018-09-25 00:01 ,... ,81 ,69 ,2018-09-25 09:52 ,2.2 ,50 ,9.3 ,72 ,2018-09-25 02:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,81 ,... , ,1.9 ,19 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1005.7 ,2018-09-27 08:46 ,1003.1 ,2018-09-27 14:31 ,25.8 ,28.3 ,2018-09-27 10:33 ,24.0 ,2018-09-27 02:26 ,... ,82 ,70 ,2018-09-27 10:42 ,1.9 ,19 ,11.0 ,5 ,2018-09-27 03:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.3 ,... ,... , ,... , ,25.4 ,... , ,... , ,... ,84 ,... , ,3.0 ,17 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.2 ,... ,1004.6 ,2018-09-29 23:31 ,1000.2 ,2018-09-29 04:41 ,23.1 ,25.3 ,2018-09-29 00:02 ,20.8 ,2018-09-29 20:51 ,... ,79 ,62 ,2018-09-29 15:04 ,2.3 ,8 ,12.6 ,360 ,2018-09-29 05:09 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.9 ,... ,... , ,... , ,24.6 ,... , ,... , ,... ,65 ,... , ,1.0 ,27 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
