,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.7 ,... ,1010.0 ,2018-04-11 09:32 ,1005.4 ,2018-04-11 17:41 ,23.8 ,28.9 ,2018-04-11 13:12 ,19.3 ,2018-04-11 00:51 ,... ,82 ,67 ,2018-04-11 14:51 ,0.3 ,308 ,3.5 ,136 ,2018-04-11 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.4 ,... ,1009.1 ,2018-04-12 10:11 ,1005.7 ,2018-04-12 00:31 ,24.0 ,29.7 ,2018-04-12 14:01 ,21.1 ,2018-04-12 23:21 ,... ,90 ,67 ,2018-04-12 13:26 ,0.3 ,29 ,4.1 ,175 ,2018-04-12 10:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.0 ,... ,1010.0 ,2018-04-13 08:42 ,1005.9 ,2018-04-13 15:41 ,24.7 ,29.0 ,2018-04-13 10:31 ,20.8 ,2018-04-13 00:21 ,... ,90 ,73 ,2018-04-13 10:33 ,0.7 ,22 ,6.0 ,31 ,2018-04-13 12:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.4 ,... ,1008.4 ,2018-04-14 23:58 ,1004.3 ,2018-04-14 15:31 ,23.9 ,28.1 ,2018-04-14 11:49 ,19.5 ,2018-04-14 23:51 ,... ,96 ,82 ,2018-04-14 11:35 ,0.5 ,295 ,11.0 ,77 ,2018-04-14 23:21 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.2 ,... ,1014.5 ,2018-04-15 21:31 ,1007.8 ,2018-04-15 00:01 ,17.4 ,19.9 ,2018-04-15 00:05 ,15.8 ,2018-04-15 22:11 ,... ,91 ,75 ,2018-04-15 20:42 ,2.2 ,52 ,9.9 ,25 ,2018-04-15 00:36 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1015.1 ,2018-04-16 22:53 ,1011.1 ,2018-04-16 14:41 ,18.1 ,19.9 ,2018-04-16 11:24 ,14.3 ,2018-04-16 23:51 ,... ,70 ,60 ,2018-04-16 14:21 ,1.4 ,61 ,7.1 ,99 ,2018-04-16 00:44 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.2 ,... ,1016.2 ,2018-04-17 09:42 ,1012.4 ,2018-04-17 02:21 ,15.4 ,18.1 ,2018-04-17 15:36 ,12.5 ,2018-04-17 23:51 ,... ,92 ,70 ,2018-04-17 15:31 ,1.1 ,57 ,7.1 ,31 ,2018-04-17 06:24 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.2 ,2018-04-18 10:01 ,1010.6 ,2018-04-18 16:21 ,18.3 ,22.1 ,2018-04-18 12:51 ,12.4 ,2018-04-18 00:01 ,... ,84 ,66 ,2018-04-18 09:36 ,0.5 ,56 ,4.9 ,78 ,2018-04-18 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1012.2 ,2018-04-19 09:05 ,1009.1 ,2018-04-19 03:21 ,21.6 ,27.3 ,2018-04-19 12:57 ,16.0 ,2018-04-19 00:11 ,... ,83 ,67 ,2018-04-19 08:51 ,0.7 ,65 ,6.0 ,80 ,2018-04-19 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,1012.4 ,2018-04-20 09:02 ,1008.7 ,2018-04-20 21:01 ,22.6 ,27.4 ,2018-04-20 12:34 ,17.5 ,2018-04-20 05:41 ,... ,81 ,64 ,2018-04-20 14:53 ,0.8 ,209 ,7.1 ,164 ,2018-04-20 21:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.8 ,... ,1010.7 ,2018-04-21 09:01 ,1006.9 ,2018-04-21 16:01 ,23.7 ,28.5 ,2018-04-21 12:31 ,20.2 ,2018-04-21 06:01 ,... ,84 ,65 ,2018-04-21 12:24 ,0.5 ,171 ,5.5 ,21 ,2018-04-21 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.2 ,... ,1009.5 ,2018-04-22 07:31 ,1005.2 ,2018-04-22 16:51 ,24.8 ,30.5 ,2018-04-22 15:50 ,20.4 ,2018-04-22 04:41 ,... ,83 ,58 ,2018-04-22 15:47 ,0.4 ,27 ,3.3 ,110 ,2018-04-22 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.6 ,... ,1006.3 ,2018-04-23 00:01 ,1002.4 ,2018-04-23 16:51 ,26.0 ,30.2 ,2018-04-23 10:24 ,22.7 ,2018-04-23 05:31 ,... ,83 ,63 ,2018-04-23 16:01 ,0.4 ,40 ,4.1 ,32 ,2018-04-23 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1010.3 ,2018-04-24 22:02 ,1002.3 ,2018-04-24 02:35 ,21.7 ,28.0 ,2018-04-24 07:31 ,17.9 ,2018-04-24 20:01 ,... ,93 ,71 ,2018-04-24 06:21 ,1.3 ,59 ,11.0 ,342 ,2018-04-24 10:40 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.2 ,... ,1011.9 ,2018-04-25 11:31 ,1008.7 ,2018-04-25 17:01 ,19.7 ,23.3 ,2018-04-25 14:32 ,17.3 ,2018-04-25 23:51 ,... ,77 ,58 ,2018-04-25 12:01 ,1.3 ,55 ,8.8 ,25 ,2018-04-25 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1012.2 ,2018-04-26 09:21 ,1008.3 ,2018-04-26 17:21 ,20.5 ,25.7 ,2018-04-26 12:11 ,15.8 ,2018-04-26 03:51 ,... ,81 ,60 ,2018-04-26 12:02 ,0.4 ,70 ,4.9 ,172 ,2018-04-26 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.4 ,... ,1014.0 ,2018-04-27 21:12 ,1008.5 ,2018-04-27 02:51 ,21.8 ,25.3 ,2018-04-27 11:57 ,18.5 ,2018-04-27 02:02 ,... ,85 ,72 ,2018-04-27 08:12 ,0.7 ,57 ,7.1 ,59 ,2018-04-27 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1013.4 ,2018-04-28 09:42 ,1009.1 ,2018-04-28 23:52 ,22.8 ,27.3 ,2018-04-28 15:32 ,19.8 ,2018-04-28 23:52 ,... ,83 ,68 ,2018-04-28 15:54 ,0.7 ,189 ,6.6 ,189 ,2018-04-28 07:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1010.3 ,2018-04-29 08:21 ,1006.5 ,2018-04-29 14:51 ,23.9 ,28.8 ,2018-04-29 10:42 ,19.6 ,2018-04-29 00:51 ,... ,89 ,67 ,2018-04-29 09:21 ,0.5 ,168 ,4.9 ,26 ,2018-04-29 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.6 ,2018-04-30 10:02 ,1007.2 ,2018-04-30 01:41 ,24.6 ,28.8 ,2018-04-30 10:24 ,22.1 ,2018-04-30 05:21 ,... ,90 ,74 ,2018-04-30 10:35 ,0.3 ,296 ,3.5 ,146 ,2018-04-30 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
