,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.0 ,2018-06-01 21:33 ,1005.7 ,2018-06-01 02:11 ,22.0 ,24.1 ,2018-06-01 00:01 ,19.9 ,2018-06-01 19:41 ,... ,96 ,85 ,2018-06-01 20:42 ,1.1 ,59 ,7.7 ,23 ,2018-06-01 18:30 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.7 ,... ,1009.2 ,2018-06-02 08:13 ,1006.3 ,2018-06-02 15:43 ,23.2 ,24.8 ,2018-06-02 12:33 ,20.4 ,2018-06-02 00:01 ,... ,87 ,76 ,2018-06-02 12:42 ,0.6 ,55 ,4.9 ,42 ,2018-06-02 17:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.3 ,... ,1006.5 ,2018-06-03 00:01 ,1003.9 ,2018-06-03 16:21 ,24.3 ,25.8 ,2018-06-03 17:02 ,23.4 ,2018-06-03 04:24 ,... ,98 ,93 ,2018-06-03 17:03 ,0.4 ,65 ,3.5 ,81 ,2018-06-03 13:45 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.1 ,... ,1006.8 ,2018-06-04 22:06 ,1003.7 ,2018-06-04 15:49 ,25.4 ,28.7 ,2018-06-04 10:43 ,22.7 ,2018-06-04 02:33 ,... ,95 ,82 ,2018-06-04 10:43 ,0.2 ,40 ,4.1 ,72 ,2018-06-04 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.1 ,... ,1006.7 ,2018-06-05 09:41 ,1003.6 ,2018-06-05 16:02 ,26.8 ,30.5 ,2018-06-05 15:13 ,24.2 ,2018-06-05 02:12 ,... ,92 ,82 ,2018-06-05 11:53 ,0.7 ,305 ,4.1 ,168 ,2018-06-05 17:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.9 ,... ,1006.4 ,2018-06-06 22:11 ,1003.6 ,2018-06-06 13:31 ,27.4 ,32.1 ,2018-06-06 11:31 ,23.9 ,2018-06-06 04:42 ,... ,90 ,70 ,2018-06-06 09:33 ,0.6 ,41 ,4.9 ,27 ,2018-06-06 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.7 ,... ,1004.8 ,2018-06-07 00:01 ,1001.8 ,2018-06-07 16:35 ,27.2 ,31.1 ,2018-06-07 12:51 ,25.7 ,2018-06-07 00:21 ,... ,94 ,79 ,2018-06-07 10:17 ,1.0 ,63 ,8.2 ,76 ,2018-06-07 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.2 ,... ,1002.9 ,2018-06-08 00:01 ,998.7 ,2018-06-08 16:41 ,27.4 ,30.9 ,2018-06-08 15:03 ,25.3 ,2018-06-08 23:42 ,... ,95 ,81 ,2018-06-08 15:03 ,1.2 ,63 ,7.7 ,22 ,2018-06-08 14:22 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.9 ,... ,998.9 ,2018-06-09 00:01 ,994.9 ,2018-06-09 15:41 ,26.7 ,30.3 ,2018-06-09 12:33 ,25.0 ,2018-06-09 03:01 ,... ,90 ,76 ,2018-06-09 11:59 ,0.9 ,54 ,5.5 ,29 ,2018-06-09 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.1 ,... ,997.4 ,2018-06-10 21:07 ,994.3 ,2018-06-10 16:31 ,26.2 ,29.7 ,2018-06-10 09:23 ,23.5 ,2018-06-10 05:01 ,... ,92 ,77 ,2018-06-10 09:23 ,0.3 ,40 ,3.5 ,190 ,2018-06-10 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
