,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.3 ,... ,1019.7 ,2018-03-11 08:31 ,1015.3 ,2018-03-11 14:31 ,17.6 ,24.8 ,2018-03-11 14:13 ,11.8 ,2018-03-11 03:18 ,... ,62 ,38 ,2018-03-11 14:13 ,0.8 ,219 ,7.7 ,134 ,2018-03-11 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.3 ,... ,1016.4 ,2018-03-12 00:01 ,1012.4 ,2018-03-12 15:25 ,17.9 ,24.1 ,2018-03-12 13:01 ,12.3 ,2018-03-12 05:46 ,... ,73 ,47 ,2018-03-12 09:21 ,0.8 ,21 ,6.6 ,7 ,2018-03-12 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.5 ,... ,1015.1 ,2018-03-13 09:44 ,1010.6 ,2018-03-13 18:11 ,18.6 ,24.6 ,2018-03-13 13:23 ,13.2 ,2018-03-13 06:11 ,... ,82 ,60 ,2018-03-13 13:24 ,0.5 ,29 ,5.5 ,146 ,2018-03-13 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.2 ,... ,1013.6 ,2018-03-14 09:41 ,1009.6 ,2018-03-14 16:34 ,19.8 ,24.8 ,2018-03-14 10:42 ,15.9 ,2018-03-14 06:08 ,... ,87 ,66 ,2018-03-14 10:42 ,0.6 ,39 ,6.0 ,166 ,2018-03-14 20:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.6 ,... ,1011.3 ,2018-03-15 20:44 ,1007.6 ,2018-03-15 03:31 ,20.4 ,24.8 ,2018-03-15 13:38 ,17.8 ,2018-03-15 23:31 ,... ,88 ,74 ,2018-03-15 13:38 ,1.0 ,14 ,8.2 ,7 ,2018-03-15 14:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1017.0 ,2018-03-16 22:24 ,1007.3 ,2018-03-16 03:21 ,18.6 ,23.7 ,2018-03-16 11:41 ,16.5 ,2018-03-16 22:43 ,... ,95 ,83 ,2018-03-16 11:46 ,1.6 ,40 ,9.9 ,46 ,2018-03-16 15:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.1 ,... ,1016.9 ,2018-03-17 09:32 ,1013.1 ,2018-03-17 16:31 ,18.3 ,19.7 ,2018-03-17 21:34 ,16.3 ,2018-03-17 00:11 ,... ,94 ,88 ,2018-03-17 13:01 ,1.7 ,52 ,8.8 ,41 ,2018-03-17 02:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1014.0 ,2018-03-18 00:01 ,1008.7 ,2018-03-18 14:21 ,20.7 ,27.2 ,2018-03-18 12:53 ,17.5 ,2018-03-18 05:51 ,... ,93 ,69 ,2018-03-18 12:51 ,0.5 ,25 ,6.6 ,21 ,2018-03-18 12:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.5 ,... ,1010.0 ,2018-03-19 00:01 ,1004.1 ,2018-03-19 15:21 ,21.9 ,26.8 ,2018-03-19 12:53 ,17.5 ,2018-03-19 05:31 ,... ,89 ,65 ,2018-03-19 10:01 ,0.8 ,40 ,7.1 ,324 ,2018-03-19 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1012.0 ,2018-03-20 22:11 ,1004.8 ,2018-03-20 04:41 ,16.8 ,20.8 ,2018-03-20 00:01 ,12.8 ,2018-03-20 22:31 ,... ,99 ,96 ,2018-03-20 14:21 ,1.5 ,14 ,11.5 ,35 ,2018-03-20 09:42 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.9 ,... ,1015.5 ,2018-03-21 22:25 ,1010.1 ,2018-03-21 03:41 ,14.0 ,15.5 ,2018-03-21 16:21 ,12.9 ,2018-03-21 05:21 ,... ,77 ,58 ,2018-03-21 15:42 ,2.5 ,35 ,11.0 ,103 ,2018-03-21 15:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.1 ,... ,1015.7 ,2018-03-22 08:33 ,1012.4 ,2018-03-22 15:32 ,14.2 ,18.7 ,2018-03-22 13:08 ,10.4 ,2018-03-22 23:31 ,... ,66 ,45 ,2018-03-22 13:12 ,1.1 ,43 ,6.6 ,9 ,2018-03-22 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.3 ,... ,1017.0 ,2018-03-23 22:01 ,1013.0 ,2018-03-23 03:31 ,16.4 ,23.7 ,2018-03-23 13:23 ,9.2 ,2018-03-23 02:31 ,... ,70 ,44 ,2018-03-23 14:35 ,0.7 ,248 ,5.5 ,98 ,2018-03-23 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1017.9 ,2018-03-24 09:34 ,1013.1 ,2018-03-24 15:01 ,19.3 ,25.1 ,2018-03-24 14:03 ,12.8 ,2018-03-24 02:41 ,... ,71 ,53 ,2018-03-24 12:43 ,1.1 ,178 ,8.2 ,172 ,2018-03-24 22:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.3 ,... ,1017.3 ,2018-03-25 09:21 ,1013.0 ,2018-03-25 15:51 ,21.2 ,26.7 ,2018-03-25 13:11 ,15.6 ,2018-03-25 06:31 ,... ,66 ,45 ,2018-03-25 13:02 ,1.5 ,170 ,9.3 ,182 ,2018-03-25 04:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.1 ,... ,1015.1 ,2018-03-26 00:01 ,1010.8 ,2018-03-26 15:11 ,20.6 ,26.6 ,2018-03-26 11:33 ,15.2 ,2018-03-26 06:01 ,... ,79 ,55 ,2018-03-26 08:58 ,1.0 ,246 ,8.8 ,5 ,2018-03-26 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.9 ,... ,1013.3 ,2018-03-27 09:11 ,1010.2 ,2018-03-27 04:01 ,19.2 ,21.0 ,2018-03-27 11:21 ,16.2 ,2018-03-27 05:41 ,... ,93 ,88 ,2018-03-27 01:01 ,1.2 ,38 ,7.7 ,23 ,2018-03-27 15:14 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1012.4 ,2018-03-28 09:31 ,1008.6 ,2018-03-28 15:31 ,21.1 ,24.9 ,2018-03-28 11:55 ,17.3 ,2018-03-28 06:21 ,... ,90 ,78 ,2018-03-28 10:26 ,0.9 ,52 ,7.1 ,76 ,2018-03-28 09:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.4 ,2018-03-29 21:34 ,1007.8 ,2018-03-29 15:21 ,22.6 ,28.6 ,2018-03-29 14:11 ,16.6 ,2018-03-29 06:01 ,... ,79 ,57 ,2018-03-29 10:46 ,0.6 ,179 ,6.0 ,71 ,2018-03-29 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.6 ,... ,1013.9 ,2018-03-30 10:12 ,1009.2 ,2018-03-30 03:43 ,22.4 ,27.5 ,2018-03-30 13:11 ,19.0 ,2018-03-30 04:51 ,... ,80 ,63 ,2018-03-30 12:44 ,1.2 ,72 ,6.6 ,191 ,2018-03-30 06:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.0 ,... ,1013.5 ,2018-03-31 09:11 ,1008.3 ,2018-03-31 16:31 ,21.9 ,26.0 ,2018-03-31 15:01 ,17.7 ,2018-03-31 03:11 ,... ,81 ,63 ,2018-03-31 11:31 ,1.5 ,57 ,8.2 ,70 ,2018-03-31 09:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
