,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1014.8 ,... ,1016.7 ,2018-11-19 09:01 ,1011.2 ,2018-11-19 02:11 ,19.7 ,21.1 ,2018-11-19 00:01 ,18.2 ,2018-11-19 15:31 ,... ,91 ,75 ,2018-11-19 23:41 ,1.7 ,42 ,7.7 ,36 ,2018-11-19 05:18 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.2 ,... ,1016.3 ,2018-11-20 08:58 ,1011.9 ,2018-11-20 15:21 ,21.2 ,22.2 ,2018-11-20 08:53 ,19.6 ,2018-11-20 23:21 ,... ,76 ,68 ,2018-11-20 14:11 ,1.2 ,31 ,7.1 ,176 ,2018-11-20 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1015.0 ,2018-11-21 23:43 ,1009.0 ,2018-11-21 13:51 ,21.9 ,26.5 ,2018-11-21 11:21 ,18.8 ,2018-11-21 05:51 ,... ,88 ,72 ,2018-11-21 11:21 ,0.7 ,42 ,5.5 ,14 ,2018-11-21 17:58 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.5 ,... ,1019.9 ,2018-11-22 09:13 ,1014.4 ,2018-11-22 02:01 ,18.2 ,19.7 ,2018-11-22 19:43 ,16.2 ,2018-11-22 08:31 ,... ,87 ,70 ,2018-11-22 23:31 ,2.2 ,54 ,11.0 ,58 ,2018-11-22 19:55 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.0 ,... ,1019.0 ,2018-11-23 09:37 ,1015.3 ,2018-11-23 15:31 ,17.9 ,19.6 ,2018-11-23 22:14 ,16.0 ,2018-11-23 09:51 ,... ,84 ,68 ,2018-11-23 05:22 ,1.5 ,68 ,8.2 ,66 ,2018-11-23 00:32 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,... , ,... , ,20.3 ,... , ,... , ,... ,88 ,... , ,0.6 ,173 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.2 ,... ,1016.1 ,2018-11-25 00:01 ,1010.1 ,2018-11-25 14:01 ,21.7 ,26.2 ,2018-11-25 12:51 ,17.9 ,2018-11-25 06:41 ,... ,75 ,58 ,2018-11-25 16:01 ,0.8 ,174 ,6.6 ,183 ,2018-11-25 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.3 ,... ,1016.2 ,2018-11-26 22:01 ,1012.4 ,2018-11-26 01:51 ,19.8 ,23.0 ,2018-11-26 11:01 ,17.2 ,2018-11-26 05:41 ,... ,90 ,67 ,2018-11-26 09:51 ,1.1 ,232 ,6.6 ,79 ,2018-11-26 15:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.5 ,... ,1016.8 ,2018-11-27 09:51 ,1013.5 ,2018-11-27 13:41 ,19.9 ,21.1 ,2018-11-27 12:31 ,18.0 ,2018-11-27 06:31 ,... ,82 ,70 ,2018-11-27 19:51 ,1.4 ,54 ,8.8 ,26 ,2018-11-27 06:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.9 ,... ,... , ,... , ,18.4 ,... , ,... , ,... ,87 ,... , ,0.7 ,22 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.3 ,... ,1020.3 ,2018-11-29 08:54 ,1016.4 ,2018-11-29 00:01 ,20.2 ,22.8 ,2018-11-29 12:33 ,18.5 ,2018-11-29 04:51 ,... ,69 ,60 ,2018-11-29 14:52 ,1.1 ,67 ,6.0 ,17 ,2018-11-29 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.3 ,... ,... , ,... , ,20.5 ,... , ,... , ,... ,75 ,... , ,0.7 ,180 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
