,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.6 ,... ,999.7 ,2018-08-01 00:01 ,996.5 ,2018-08-01 16:14 ,30.2 ,35.4 ,2018-08-01 10:14 ,26.3 ,2018-08-01 04:50 ,... ,77 ,52 ,2018-08-01 10:14 ,1.4 ,255 ,11.0 ,246 ,2018-08-01 07:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.4 ,... ,998.7 ,2018-08-02 07:32 ,995.3 ,2018-08-02 16:12 ,29.5 ,33.2 ,2018-08-02 14:08 ,25.6 ,2018-08-02 05:01 ,... ,80 ,58 ,2018-08-02 17:57 ,1.3 ,4 ,8.8 ,320 ,2018-08-02 09:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.9 ,... ,1001.2 ,2018-08-03 21:27 ,996.9 ,2018-08-03 01:41 ,28.0 ,35.5 ,2018-08-03 13:02 ,24.2 ,2018-08-03 16:38 ,... ,86 ,61 ,2018-08-03 13:02 ,0.7 ,18 ,6.6 ,82 ,2018-08-03 14:26 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.9 ,... ,1002.4 ,2018-08-04 10:23 ,999.5 ,2018-08-04 17:12 ,28.3 ,32.8 ,2018-08-04 12:32 ,24.2 ,2018-08-04 02:52 ,... ,88 ,69 ,2018-08-04 08:57 ,0.5 ,171 ,5.5 ,12 ,2018-08-04 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.9 ,... ,1003.4 ,2018-08-05 07:31 ,1000.4 ,2018-08-05 16:52 ,28.8 ,33.5 ,2018-08-05 14:32 ,25.2 ,2018-08-05 04:23 ,... ,86 ,71 ,2018-08-05 10:44 ,0.3 ,47 ,4.1 ,22 ,2018-08-05 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.2 ,... ,1002.8 ,2018-08-06 08:23 ,999.1 ,2018-08-06 16:51 ,29.2 ,34.2 ,2018-08-06 14:54 ,25.3 ,2018-08-06 03:01 ,... ,82 ,69 ,2018-08-06 14:31 ,0.6 ,41 ,6.0 ,200 ,2018-08-06 18:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.7 ,... ,1001.8 ,2018-08-07 06:22 ,999.2 ,2018-08-07 16:51 ,28.9 ,34.0 ,2018-08-07 13:24 ,24.7 ,2018-08-07 05:11 ,... ,81 ,64 ,2018-08-07 13:13 ,0.5 ,88 ,4.9 ,102 ,2018-08-07 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.9 ,... ,1001.9 ,2018-08-08 21:31 ,999.7 ,2018-08-08 17:11 ,28.6 ,33.8 ,2018-08-08 15:01 ,24.9 ,2018-08-08 04:22 ,... ,83 ,64 ,2018-08-08 13:33 ,0.3 ,116 ,4.9 ,119 ,2018-08-08 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.8 ,... ,1001.9 ,2018-08-09 10:22 ,999.6 ,2018-08-09 16:32 ,28.1 ,33.7 ,2018-08-09 15:01 ,23.8 ,2018-08-09 03:53 ,... ,80 ,60 ,2018-08-09 13:42 ,0.8 ,304 ,5.5 ,5 ,2018-08-09 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.4 ,... ,1000.9 ,2018-08-10 00:01 ,997.8 ,2018-08-10 17:31 ,28.5 ,33.6 ,2018-08-10 14:41 ,23.3 ,2018-08-10 04:21 ,... ,80 ,64 ,2018-08-10 09:02 ,0.8 ,20 ,7.1 ,2 ,2018-08-10 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
