,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,993.8 ,... ,1001.9 ,2018-07-11 22:51 ,978.9 ,2018-07-11 02:53 ,26.1 ,28.5 ,2018-07-11 17:41 ,23.9 ,2018-07-11 07:03 ,... ,95 ,82 ,2018-07-11 20:02 ,2.6 ,15 ,25.9 ,318 ,2018-07-11 01:52 ,129.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.9 ,... ,1003.2 ,2018-07-12 23:53 ,1000.1 ,2018-07-12 15:21 ,28.3 ,32.3 ,2018-07-12 13:36 ,23.9 ,2018-07-12 04:31 ,... ,81 ,67 ,2018-07-12 17:13 ,2.3 ,170 ,13.7 ,184 ,2018-07-12 21:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.5 ,... ,1003.9 ,2018-07-13 21:41 ,1001.4 ,2018-07-13 14:25 ,29.4 ,32.7 ,2018-07-13 15:33 ,27.2 ,2018-07-13 03:33 ,... ,73 ,61 ,2018-07-13 13:52 ,3.3 ,181 ,13.7 ,176 ,2018-07-13 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.4 ,... ,1003.5 ,2018-07-14 22:31 ,1001.2 ,2018-07-14 16:23 ,29.0 ,32.7 ,2018-07-14 12:42 ,26.7 ,2018-07-14 05:23 ,... ,78 ,65 ,2018-07-14 12:01 ,1.2 ,178 ,7.7 ,159 ,2018-07-14 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.5 ,... ,1003.4 ,2018-07-15 10:12 ,1001.7 ,2018-07-15 13:31 ,28.1 ,32.7 ,2018-07-15 14:22 ,25.3 ,2018-07-15 05:52 ,... ,80 ,64 ,2018-07-15 14:22 ,0.7 ,176 ,7.1 ,161 ,2018-07-15 00:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.1 ,2018-07-16 06:41 ,999.9 ,2018-07-16 14:53 ,27.5 ,31.8 ,2018-07-16 14:51 ,25.0 ,2018-07-16 07:53 ,... ,91 ,76 ,2018-07-16 14:44 ,0.9 ,178 ,7.7 ,150 ,2018-07-16 21:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.8 ,... ,1002.0 ,2018-07-17 21:21 ,999.5 ,2018-07-17 16:35 ,28.5 ,32.4 ,2018-07-17 13:41 ,26.2 ,2018-07-17 00:01 ,... ,86 ,71 ,2018-07-17 11:01 ,0.9 ,298 ,6.0 ,214 ,2018-07-17 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1002.9 ,2018-07-18 21:51 ,1000.4 ,2018-07-18 14:54 ,28.4 ,32.2 ,2018-07-18 15:14 ,26.1 ,2018-07-18 22:31 ,... ,88 ,75 ,2018-07-18 15:14 ,0.7 ,180 ,6.0 ,199 ,2018-07-18 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.2 ,... ,1003.5 ,2018-07-19 10:07 ,1001.2 ,2018-07-19 16:22 ,28.6 ,32.8 ,2018-07-19 13:01 ,25.8 ,2018-07-19 01:01 ,... ,89 ,74 ,2018-07-19 13:06 ,0.5 ,95 ,6.0 ,101 ,2018-07-19 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.1 ,... ,1001.8 ,2018-07-20 08:02 ,998.7 ,2018-07-20 23:54 ,28.6 ,32.1 ,2018-07-20 13:51 ,26.3 ,2018-07-20 05:17 ,... ,86 ,68 ,2018-07-20 15:43 ,0.7 ,49 ,4.9 ,79 ,2018-07-20 08:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.4 ,... ,998.9 ,2018-07-21 00:01 ,994.8 ,2018-07-21 17:31 ,27.5 ,32.4 ,2018-07-21 11:26 ,25.1 ,2018-07-21 20:01 ,... ,91 ,67 ,2018-07-21 11:26 ,1.3 ,5 ,9.3 ,311 ,2018-07-21 15:10 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.3 ,... ,998.2 ,2018-07-22 22:11 ,994.9 ,2018-07-22 14:34 ,28.5 ,34.3 ,2018-07-22 12:51 ,24.0 ,2018-07-22 05:03 ,... ,86 ,61 ,2018-07-22 12:52 ,0.6 ,80 ,5.5 ,150 ,2018-07-22 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.5 ,... ,1001.8 ,2018-07-23 22:33 ,995.4 ,2018-07-23 04:22 ,28.6 ,31.8 ,2018-07-23 14:22 ,25.8 ,2018-07-23 23:51 ,... ,82 ,71 ,2018-07-23 06:42 ,0.7 ,299 ,8.2 ,308 ,2018-07-23 06:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.9 ,... ,1003.4 ,2018-07-24 21:21 ,1000.7 ,2018-07-24 00:51 ,28.3 ,32.8 ,2018-07-24 13:46 ,25.0 ,2018-07-24 05:21 ,... ,88 ,73 ,2018-07-24 10:14 ,0.3 ,44 ,3.5 ,171 ,2018-07-24 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.5 ,... ,1004.2 ,2018-07-25 08:03 ,1000.9 ,2018-07-25 16:41 ,28.5 ,33.4 ,2018-07-25 14:57 ,25.0 ,2018-07-25 04:41 ,... ,86 ,73 ,2018-07-25 14:23 ,0.4 ,42 ,4.1 ,163 ,2018-07-25 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.2 ,... ,1003.9 ,2018-07-26 10:31 ,1000.6 ,2018-07-26 16:16 ,28.5 ,33.0 ,2018-07-26 09:51 ,24.9 ,2018-07-26 04:21 ,... ,85 ,67 ,2018-07-26 10:01 ,0.5 ,45 ,4.9 ,47 ,2018-07-26 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1003.5 ,2018-07-27 21:48 ,1000.7 ,2018-07-27 17:22 ,28.8 ,34.2 ,2018-07-27 10:51 ,25.2 ,2018-07-27 04:43 ,... ,84 ,65 ,2018-07-27 10:41 ,0.5 ,35 ,6.6 ,40 ,2018-07-27 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.8 ,... ,1003.2 ,2018-07-28 07:57 ,999.9 ,2018-07-28 16:31 ,28.9 ,34.0 ,2018-07-28 13:41 ,24.8 ,2018-07-28 04:01 ,... ,83 ,65 ,2018-07-28 10:59 ,0.5 ,28 ,6.0 ,72 ,2018-07-28 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.3 ,... ,1001.8 ,2018-07-29 00:01 ,998.1 ,2018-07-29 16:31 ,29.8 ,36.8 ,2018-07-29 15:44 ,25.2 ,2018-07-29 04:41 ,... ,79 ,53 ,2018-07-29 13:03 ,0.5 ,146 ,6.0 ,332 ,2018-07-29 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.8 ,... ,1001.3 ,2018-07-30 00:01 ,998.0 ,2018-07-30 14:33 ,29.7 ,36.4 ,2018-07-30 14:09 ,25.7 ,2018-07-30 03:11 ,... ,82 ,56 ,2018-07-30 14:03 ,0.4 ,38 ,4.9 ,177 ,2018-07-30 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.4 ,... ,1000.9 ,2018-07-31 09:31 ,997.3 ,2018-07-31 17:12 ,30.1 ,36.9 ,2018-07-31 14:12 ,25.9 ,2018-07-31 00:01 ,... ,80 ,42 ,2018-07-31 14:03 ,0.6 ,92 ,8.8 ,276 ,2018-07-31 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
