,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.1 ,... ,1010.3 ,2018-05-01 08:31 ,1006.8 ,2018-05-01 16:41 ,25.0 ,29.5 ,2018-05-01 12:31 ,21.9 ,2018-05-01 04:31 ,... ,89 ,73 ,2018-05-01 10:38 ,0.2 ,46 ,3.3 ,40 ,2018-05-01 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.5 ,... ,1010.2 ,2018-05-02 23:33 ,1006.3 ,2018-05-02 03:31 ,26.2 ,31.5 ,2018-05-02 11:35 ,22.4 ,2018-05-02 03:04 ,... ,87 ,67 ,2018-05-02 13:21 ,0.7 ,9 ,7.7 ,285 ,2018-05-02 08:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.6 ,... ,1015.7 ,2018-05-03 09:54 ,1009.8 ,2018-05-03 00:09 ,20.3 ,23.1 ,2018-05-03 00:04 ,18.1 ,2018-05-03 14:32 ,... ,89 ,69 ,2018-05-03 23:41 ,1.6 ,51 ,9.3 ,18 ,2018-05-03 04:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.2 ,... ,1015.1 ,2018-05-04 08:43 ,1011.8 ,2018-05-04 17:07 ,23.2 ,26.8 ,2018-05-04 12:21 ,20.9 ,2018-05-04 01:21 ,... ,69 ,57 ,2018-05-04 09:41 ,1.2 ,308 ,7.7 ,163 ,2018-05-04 23:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.2 ,... ,1013.5 ,2018-05-05 08:31 ,1009.6 ,2018-05-05 16:31 ,24.8 ,29.9 ,2018-05-05 13:41 ,21.7 ,2018-05-05 02:14 ,... ,79 ,59 ,2018-05-05 13:51 ,0.4 ,40 ,6.0 ,155 ,2018-05-05 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.3 ,... ,1010.2 ,2018-05-06 00:01 ,1005.1 ,2018-05-06 16:05 ,25.5 ,30.1 ,2018-05-06 13:51 ,21.6 ,2018-05-06 02:45 ,... ,85 ,67 ,2018-05-06 09:51 ,0.3 ,45 ,4.1 ,43 ,2018-05-06 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.3 ,... ,1005.3 ,2018-05-07 00:01 ,1001.7 ,2018-05-07 15:51 ,26.3 ,30.8 ,2018-05-07 12:02 ,24.0 ,2018-05-07 04:01 ,... ,90 ,73 ,2018-05-07 14:21 ,0.2 ,39 ,3.8 ,7 ,2018-05-07 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.0 ,... ,1010.7 ,2018-05-08 22:45 ,1000.8 ,2018-05-08 05:41 ,23.2 ,29.5 ,2018-05-08 09:57 ,20.0 ,2018-05-08 20:51 ,... ,90 ,61 ,2018-05-08 09:39 ,1.7 ,56 ,9.9 ,312 ,2018-05-08 02:24 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.5 ,... ,1015.3 ,2018-05-09 22:22 ,1009.4 ,2018-05-09 02:52 ,22.0 ,25.6 ,2018-05-09 11:43 ,20.3 ,2018-05-09 00:41 ,... ,77 ,66 ,2018-05-09 11:43 ,1.5 ,53 ,7.1 ,57 ,2018-05-09 05:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.5 ,... ,1016.1 ,2018-05-10 08:44 ,1011.2 ,2018-05-10 17:13 ,22.2 ,27.1 ,2018-05-10 14:21 ,20.2 ,2018-05-10 03:41 ,... ,70 ,55 ,2018-05-10 13:14 ,1.2 ,66 ,6.6 ,74 ,2018-05-10 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.6 ,... ,1012.3 ,2018-05-11 08:27 ,1007.3 ,2018-05-11 17:24 ,24.1 ,27.5 ,2018-05-11 09:17 ,20.7 ,2018-05-11 05:01 ,... ,78 ,63 ,2018-05-11 09:21 ,0.4 ,11 ,4.9 ,187 ,2018-05-11 03:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
