,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.8 ,... ,1020.6 ,2018-02-01 09:12 ,1016.6 ,2018-02-01 14:12 ,10.9 ,12.3 ,2018-02-01 20:43 ,9.3 ,2018-02-01 03:22 ,... ,96 ,89 ,2018-02-01 12:01 ,2.1 ,19 ,11.5 ,11 ,2018-02-01 00:50 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.9 ,... ,1022.4 ,2018-02-02 23:01 ,1017.4 ,2018-02-02 03:11 ,11.7 ,13.3 ,2018-02-02 04:12 ,10.0 ,2018-02-02 22:25 ,... ,94 ,84 ,2018-02-02 23:13 ,1.9 ,39 ,10.4 ,26 ,2018-02-02 22:34 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1022.2 ,... ,1023.3 ,2018-02-03 20:22 ,1020.1 ,2018-02-03 14:44 ,9.3 ,10.3 ,2018-02-03 05:32 ,7.9 ,2018-02-03 19:54 ,... ,92 ,82 ,2018-02-03 01:11 ,2.6 ,35 ,12.1 ,20 ,2018-02-03 03:14 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1022.2 ,... ,1023.5 ,2018-02-04 20:41 ,1020.6 ,2018-02-04 14:01 ,8.5 ,9.3 ,2018-02-04 08:41 ,7.6 ,2018-02-04 22:21 ,... ,94 ,87 ,2018-02-04 12:14 ,2.6 ,52 ,9.9 ,45 ,2018-02-04 02:15 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1022.3 ,... ,1024.2 ,2018-02-05 09:24 ,1020.2 ,2018-02-05 15:41 ,8.4 ,10.1 ,2018-02-05 21:33 ,6.9 ,2018-02-05 05:11 ,... ,82 ,58 ,2018-02-05 22:29 ,2.2 ,25 ,9.3 ,346 ,2018-02-05 02:50 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1021.1 ,... ,1023.0 ,2018-02-06 00:21 ,1019.2 ,2018-02-06 14:41 ,10.4 ,11.8 ,2018-02-06 23:47 ,9.4 ,2018-02-06 07:01 ,... ,58 ,47 ,2018-02-06 04:21 ,2.3 ,69 ,8.8 ,52 ,2018-02-06 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.6 ,... ,1020.2 ,2018-02-07 00:01 ,1014.5 ,2018-02-07 03:14 ,11.1 ,12.5 ,2018-02-07 06:06 ,9.7 ,2018-02-07 08:51 ,... ,86 ,56 ,2018-02-07 00:41 ,1.4 ,67 ,8.2 ,82 ,2018-02-07 02:33 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.3 ,... ,1018.1 ,2018-02-08 06:46 ,1014.1 ,2018-02-08 15:01 ,12.2 ,13.9 ,2018-02-08 18:05 ,9.9 ,2018-02-08 06:10 ,... ,84 ,63 ,2018-02-08 11:37 ,1.5 ,56 ,8.2 ,196 ,2018-02-08 20:52 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.4 ,... ,1014.6 ,2018-02-09 00:02 ,1010.0 ,2018-02-09 14:15 ,15.5 ,18.9 ,2018-02-09 13:11 ,12.9 ,2018-02-09 00:08 ,... ,96 ,80 ,2018-02-09 11:54 ,0.6 ,41 ,8.2 ,190 ,2018-02-09 10:54 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.4 ,... ,1019.4 ,2018-02-10 23:42 ,1011.3 ,2018-02-10 03:41 ,14.9 ,16.4 ,2018-02-10 09:45 ,11.7 ,2018-02-10 23:37 ,... ,99 ,99 ,2018-02-10 19:04 ,1.6 ,12 ,8.8 ,3 ,2018-02-10 19:00 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.6 ,... ,1023.6 ,2018-02-11 23:53 ,1018.6 ,2018-02-11 13:31 ,11.9 ,13.0 ,2018-02-11 12:21 ,10.7 ,2018-02-11 07:51 ,... ,85 ,56 ,2018-02-11 23:26 ,2.1 ,56 ,9.9 ,14 ,2018-02-11 02:11 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.3 ,... ,1025.3 ,2018-02-12 09:22 ,1021.0 ,2018-02-12 15:21 ,13.0 ,17.4 ,2018-02-12 11:04 ,8.1 ,2018-02-12 22:21 ,... ,60 ,44 ,2018-02-12 11:55 ,1.4 ,46 ,7.7 ,31 ,2018-02-12 03:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.1 ,... ,1023.4 ,2018-02-13 00:01 ,1016.7 ,2018-02-13 14:41 ,14.1 ,17.9 ,2018-02-13 13:11 ,8.7 ,2018-02-13 00:01 ,... ,69 ,52 ,2018-02-13 05:21 ,0.8 ,62 ,7.1 ,182 ,2018-02-13 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.6 ,... ,1017.5 ,2018-02-14 07:01 ,1011.8 ,2018-02-14 15:01 ,15.4 ,20.3 ,2018-02-14 12:11 ,10.0 ,2018-02-14 06:21 ,... ,78 ,61 ,2018-02-14 12:01 ,0.8 ,42 ,5.5 ,32 ,2018-02-14 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.9 ,... ,1014.2 ,2018-02-15 08:12 ,1009.6 ,2018-02-15 14:45 ,18.6 ,24.5 ,2018-02-15 12:09 ,13.8 ,2018-02-15 06:12 ,... ,75 ,46 ,2018-02-15 10:11 ,0.6 ,19 ,7.1 ,6 ,2018-02-15 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1014.6 ,2018-02-16 23:32 ,1009.4 ,2018-02-16 15:11 ,17.3 ,22.3 ,2018-02-16 10:48 ,15.6 ,2018-02-16 13:41 ,... ,93 ,76 ,2018-02-16 10:50 ,0.9 ,27 ,8.8 ,2 ,2018-02-16 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.4 ,... ,1018.1 ,2018-02-17 09:21 ,1014.0 ,2018-02-17 15:04 ,16.3 ,17.6 ,2018-02-17 23:13 ,14.7 ,2018-02-17 08:51 ,... ,85 ,79 ,2018-02-17 17:51 ,1.3 ,53 ,8.8 ,27 ,2018-02-17 04:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1015.7 ,2018-02-18 07:21 ,1011.2 ,2018-02-18 14:31 ,17.6 ,24.2 ,2018-02-18 13:22 ,14.5 ,2018-02-18 23:23 ,... ,88 ,63 ,2018-02-18 13:28 ,0.5 ,7 ,6.0 ,121 ,2018-02-18 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1014.5 ,2018-02-19 10:06 ,1008.9 ,2018-02-19 15:51 ,17.0 ,22.5 ,2018-02-19 10:21 ,13.8 ,2018-02-19 05:31 ,... ,91 ,69 ,2018-02-19 10:27 ,0.5 ,23 ,5.5 ,28 ,2018-02-19 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
