,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.5 ,... ,... , ,... , ,24.6 ,... , ,... , ,... ,71 ,... , ,0.8 ,70 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.1 ,... ,1013.7 ,2018-10-02 09:31 ,1010.3 ,2018-10-02 13:52 ,24.5 ,27.9 ,2018-10-02 10:52 ,22.5 ,2018-10-02 05:53 ,... ,61 ,49 ,2018-10-02 10:44 ,1.5 ,67 ,8.2 ,34 ,2018-10-02 20:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.1 ,... ,1012.6 ,2018-10-03 08:22 ,1009.5 ,2018-10-03 14:22 ,24.3 ,27.6 ,2018-10-03 12:26 ,22.7 ,2018-10-03 00:01 ,... ,67 ,58 ,2018-10-03 12:18 ,1.9 ,50 ,11.0 ,60 ,2018-10-03 20:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.7 ,... ,1010.3 ,2018-10-04 00:01 ,1003.6 ,2018-10-04 23:41 ,22.9 ,24.1 ,2018-10-04 22:11 ,20.0 ,2018-10-04 09:13 ,... ,79 ,62 ,2018-10-04 22:07 ,3.3 ,14 ,16.0 ,23 ,2018-10-04 19:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.7 ,... ,1008.1 ,2018-10-05 21:23 ,1002.5 ,2018-10-05 01:33 ,23.3 ,29.3 ,2018-10-05 13:51 ,19.0 ,2018-10-05 03:07 ,... ,76 ,52 ,2018-10-05 15:21 ,1.2 ,315 ,11.0 ,316 ,2018-10-05 00:04 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.8 ,... ,1011.8 ,2018-10-06 21:32 ,1007.0 ,2018-10-06 00:51 ,23.9 ,27.2 ,2018-10-06 09:12 ,19.7 ,2018-10-06 00:01 ,... ,79 ,61 ,2018-10-06 11:25 ,0.7 ,72 ,6.6 ,64 ,2018-10-06 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.4 ,... ,... , ,... , ,21.9 ,... , ,... , ,... ,92 ,... , ,0.5 ,40 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.0 ,... ,1011.5 ,2018-10-08 08:33 ,1008.6 ,2018-10-08 14:36 ,23.4 ,24.9 ,2018-10-08 10:31 ,22.3 ,2018-10-08 14:07 ,... ,93 ,81 ,2018-10-08 23:11 ,1.4 ,51 ,9.9 ,30 ,2018-10-08 04:04 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.2 ,... ,1010.5 ,2018-10-09 08:41 ,1006.8 ,2018-10-09 14:51 ,23.7 ,25.2 ,2018-10-09 14:54 ,21.9 ,2018-10-09 22:41 ,... ,91 ,83 ,2018-10-09 00:06 ,1.2 ,53 ,6.6 ,75 ,2018-10-09 11:27 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.9 ,... ,1012.8 ,2018-10-10 09:24 ,1008.5 ,2018-10-10 03:11 ,23.0 ,25.3 ,2018-10-10 10:11 ,19.8 ,2018-10-10 06:11 ,... ,87 ,73 ,2018-10-10 10:52 ,2.0 ,55 ,10.4 ,15 ,2018-10-10 21:12 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.5 ,... ,1016.6 ,2018-10-11 22:12 ,1010.8 ,2018-10-11 03:21 ,20.7 ,22.3 ,2018-10-11 00:01 ,18.9 ,2018-10-11 16:41 ,... ,90 ,65 ,2018-10-11 23:56 ,2.5 ,42 ,10.4 ,49 ,2018-10-11 04:01 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.2 ,... ,... , ,... , ,19.1 ,... , ,... , ,... ,93 ,... , ,1.8 ,54 ,... ,... , ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.8 ,... ,... , ,... , ,20.5 ,... , ,... , ,... ,92 ,... , ,1.1 ,59 ,... ,... , ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
