,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.5 ,... ,1012.3 ,2018-04-01 10:16 ,1008.7 ,2018-04-01 15:45 ,24.9 ,27.5 ,2018-04-01 13:57 ,22.7 ,2018-04-01 05:43 ,... ,70 ,51 ,2018-04-01 13:57 ,2.1 ,301 ,8.0 ,247 ,2018-04-01 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.8 ,... ,1012.1 ,2018-04-02 09:52 ,1009.2 ,2018-04-02 15:11 ,24.8 ,26.8 ,2018-04-02 14:14 ,22.2 ,2018-04-02 06:11 ,... ,71 ,60 ,2018-04-02 12:42 ,2.1 ,295 ,8.0 ,282 ,2018-04-02 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.2 ,... ,1012.8 ,2018-04-03 08:51 ,1009.9 ,2018-04-03 03:12 ,25.1 ,27.2 ,2018-04-03 10:51 ,22.3 ,2018-04-03 05:59 ,... ,70 ,54 ,2018-04-03 11:12 ,2.2 ,53 ,8.6 ,274 ,2018-04-03 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.2 ,... ,1011.9 ,2018-04-04 09:41 ,1008.4 ,2018-04-04 16:24 ,25.4 ,28.5 ,2018-04-04 10:43 ,23.1 ,2018-04-04 03:40 ,... ,74 ,53 ,2018-04-04 10:43 ,2.4 ,2 ,9.5 ,288 ,2018-04-04 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.4 ,... ,1011.0 ,2018-04-05 09:01 ,1007.7 ,2018-04-05 16:11 ,25.9 ,28.0 ,2018-04-05 15:23 ,23.0 ,2018-04-05 06:14 ,... ,72 ,58 ,2018-04-05 11:41 ,2.2 ,214 ,7.7 ,251 ,2018-04-05 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.6 ,... ,1015.2 ,2018-04-06 23:11 ,1007.7 ,2018-04-06 02:25 ,24.6 ,28.1 ,2018-04-06 13:53 ,18.3 ,2018-04-06 23:58 ,... ,71 ,58 ,2018-04-06 23:58 ,3.5 ,295 ,12.4 ,342 ,2018-04-06 21:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.4 ,... ,1019.5 ,2018-04-07 09:11 ,1014.7 ,2018-04-07 00:02 ,18.8 ,21.1 ,2018-04-07 14:31 ,17.6 ,2018-04-07 00:16 ,... ,54 ,44 ,2018-04-07 08:45 ,2.8 ,358 ,11.6 ,348 ,2018-04-07 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.8 ,... ,1018.6 ,2018-04-08 00:04 ,1014.8 ,2018-04-08 16:42 ,20.8 ,24.8 ,2018-04-08 14:13 ,16.5 ,2018-04-08 05:32 ,... ,55 ,41 ,2018-04-08 10:47 ,2.3 ,330 ,8.0 ,285 ,2018-04-08 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.3 ,... ,1017.4 ,2018-04-09 08:21 ,1013.2 ,2018-04-09 16:01 ,22.3 ,25.5 ,2018-04-09 12:51 ,18.0 ,2018-04-09 05:12 ,... ,59 ,43 ,2018-04-09 12:56 ,2.0 ,14 ,8.3 ,255 ,2018-04-09 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.3 ,... ,1014.5 ,2018-04-10 07:45 ,1010.2 ,2018-04-10 15:21 ,24.2 ,29.0 ,2018-04-10 12:22 ,19.1 ,2018-04-10 05:12 ,... ,60 ,35 ,2018-04-10 10:27 ,1.7 ,248 ,7.4 ,207 ,2018-04-10 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
