,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.1 ,... ,1023.0 ,2018-01-11 23:11 ,1018.7 ,2018-01-11 13:42 ,13.7 ,17.0 ,2018-01-11 15:51 ,11.2 ,2018-01-11 23:52 ,... ,56 ,42 ,2018-01-11 02:13 ,3.2 ,2 ,9.0 ,1 ,2018-01-11 20:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.2 ,... ,1023.9 ,2018-01-12 08:41 ,1019.4 ,2018-01-12 14:11 ,13.4 ,19.7 ,2018-01-12 14:41 ,9.2 ,2018-01-12 06:32 ,... ,55 ,37 ,2018-01-12 15:32 ,2.8 ,359 ,8.7 ,355 ,2018-01-12 03:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.8 ,... ,1024.3 ,2018-01-13 09:22 ,1018.9 ,2018-01-13 14:58 ,13.7 ,19.0 ,2018-01-13 12:51 ,8.2 ,2018-01-13 06:11 ,... ,62 ,42 ,2018-01-13 11:54 ,2.1 ,360 ,7.2 ,289 ,2018-01-13 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.6 ,... ,1021.7 ,2018-01-14 00:01 ,1015.6 ,2018-01-14 15:17 ,15.8 ,20.5 ,2018-01-14 13:51 ,10.7 ,2018-01-14 06:45 ,... ,69 ,39 ,2018-01-14 11:41 ,2.2 ,5 ,7.9 ,303 ,2018-01-14 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.8 ,... ,1017.6 ,2018-01-15 00:01 ,1012.0 ,2018-01-15 14:53 ,17.7 ,23.5 ,2018-01-15 14:53 ,13.0 ,2018-01-15 06:48 ,... ,82 ,43 ,2018-01-15 11:41 ,2.3 ,354 ,6.3 ,277 ,2018-01-15 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1013.7 ,2018-01-16 00:01 ,1008.5 ,2018-01-16 15:42 ,20.7 ,26.7 ,2018-01-16 14:23 ,15.3 ,2018-01-16 05:22 ,... ,69 ,29 ,2018-01-16 14:01 ,2.2 ,30 ,9.2 ,341 ,2018-01-16 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.4 ,... ,1011.9 ,2018-01-17 09:04 ,1009.2 ,2018-01-17 03:18 ,22.6 ,27.7 ,2018-01-17 12:42 ,20.1 ,2018-01-17 23:51 ,... ,75 ,48 ,2018-01-17 12:32 ,1.6 ,8 ,5.8 ,333 ,2018-01-17 11:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.5 ,... ,1014.2 ,2018-01-18 23:31 ,1010.4 ,2018-01-18 00:56 ,22.3 ,27.2 ,2018-01-18 12:13 ,19.8 ,2018-01-18 01:34 ,... ,83 ,63 ,2018-01-18 12:13 ,1.9 ,354 ,7.1 ,291 ,2018-01-18 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1015.4 ,2018-01-19 10:11 ,1011.3 ,2018-01-19 15:21 ,22.3 ,26.2 ,2018-01-19 14:42 ,20.0 ,2018-01-19 05:03 ,... ,84 ,69 ,2018-01-19 14:51 ,1.8 ,358 ,5.6 ,350 ,2018-01-19 04:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.7 ,... ,1014.6 ,2018-01-20 09:01 ,1010.7 ,2018-01-20 14:56 ,21.3 ,24.5 ,2018-01-20 13:12 ,19.5 ,2018-01-20 02:53 ,... ,85 ,74 ,2018-01-20 13:26 ,2.2 ,327 ,7.0 ,300 ,2018-01-20 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.7 ,2018-01-21 09:01 ,1009.2 ,2018-01-21 15:03 ,21.1 ,24.6 ,2018-01-21 14:21 ,18.8 ,2018-01-21 01:14 ,... ,86 ,73 ,2018-01-21 14:23 ,2.2 ,359 ,6.0 ,350 ,2018-01-21 23:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,1011.7 ,2018-01-22 23:37 ,1006.5 ,2018-01-22 14:13 ,21.7 ,27.1 ,2018-01-22 11:42 ,19.3 ,2018-01-22 23:56 ,... ,80 ,56 ,2018-01-22 11:32 ,3.1 ,354 ,8.3 ,360 ,2018-01-22 03:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.4 ,... ,1012.8 ,2018-01-23 08:24 ,1009.2 ,2018-01-23 14:11 ,20.2 ,24.7 ,2018-01-23 12:36 ,17.0 ,2018-01-23 06:46 ,... ,76 ,61 ,2018-01-23 12:40 ,2.3 ,359 ,6.3 ,305 ,2018-01-23 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.7 ,2018-01-24 09:19 ,1008.9 ,2018-01-24 14:48 ,20.1 ,24.6 ,2018-01-24 12:41 ,16.5 ,2018-01-24 05:39 ,... ,78 ,55 ,2018-01-24 12:41 ,2.5 ,357 ,7.4 ,299 ,2018-01-24 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.8 ,... ,1013.9 ,2018-01-25 09:02 ,1009.5 ,2018-01-25 15:05 ,20.2 ,25.5 ,2018-01-25 13:43 ,17.0 ,2018-01-25 06:58 ,... ,75 ,50 ,2018-01-25 13:44 ,2.7 ,360 ,7.5 ,340 ,2018-01-25 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,1014.4 ,2018-01-26 09:04 ,1010.2 ,2018-01-26 14:13 ,19.6 ,25.2 ,2018-01-26 14:12 ,16.5 ,2018-01-26 23:21 ,... ,75 ,52 ,2018-01-26 13:41 ,3.6 ,358 ,9.8 ,1 ,2018-01-26 06:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.0 ,... ,1015.4 ,2018-01-27 09:15 ,1011.2 ,2018-01-27 16:02 ,19.1 ,23.2 ,2018-01-27 13:51 ,15.6 ,2018-01-27 03:38 ,... ,73 ,60 ,2018-01-27 13:52 ,2.3 ,357 ,7.2 ,353 ,2018-01-27 03:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1012.4 ,2018-01-28 09:24 ,1007.6 ,2018-01-28 15:01 ,20.1 ,26.7 ,2018-01-28 14:02 ,16.8 ,2018-01-28 05:52 ,... ,79 ,56 ,2018-01-28 14:02 ,2.9 ,2 ,9.3 ,346 ,2018-01-28 08:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.2 ,... ,1016.1 ,2018-01-29 22:31 ,1009.8 ,2018-01-29 02:44 ,16.2 ,20.8 ,2018-01-29 14:42 ,13.2 ,2018-01-29 23:51 ,... ,80 ,64 ,2018-01-29 14:48 ,3.1 ,357 ,9.8 ,354 ,2018-01-29 02:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.6 ,... ,1017.8 ,2018-01-30 06:51 ,1013.0 ,2018-01-30 15:32 ,16.2 ,20.0 ,2018-01-30 14:21 ,12.6 ,2018-01-30 03:59 ,... ,84 ,66 ,2018-01-30 15:51 ,2.6 ,340 ,7.4 ,354 ,2018-01-30 07:02 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.5 ,... ,1016.3 ,2018-01-31 09:31 ,1011.5 ,2018-01-31 15:56 ,18.0 ,23.5 ,2018-01-31 14:02 ,14.5 ,2018-01-31 05:44 ,... ,80 ,57 ,2018-01-31 14:11 ,3.2 ,346 ,14.0 ,344 ,2018-01-31 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
