,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.1 ,... ,1008.8 ,2018-06-01 22:49 ,1005.3 ,2018-06-01 15:01 ,30.0 ,33.6 ,2018-06-01 09:39 ,28.0 ,2018-06-01 23:45 ,... ,75 ,54 ,2018-06-01 09:39 ,2.3 ,5 ,9.1 ,298 ,2018-06-01 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.2 ,... ,1008.4 ,2018-06-02 00:01 ,1005.7 ,2018-06-02 16:31 ,29.1 ,31.3 ,2018-06-02 13:01 ,26.1 ,2018-06-02 04:43 ,... ,71 ,59 ,2018-06-02 16:31 ,2.1 ,291 ,7.6 ,283 ,2018-06-02 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.8 ,... ,1007.5 ,2018-06-03 00:01 ,1003.2 ,2018-06-03 16:32 ,29.4 ,32.0 ,2018-06-03 15:54 ,27.0 ,2018-06-03 04:54 ,... ,74 ,56 ,2018-06-03 13:51 ,2.1 ,277 ,8.8 ,298 ,2018-06-03 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.0 ,... ,1007.9 ,2018-06-04 21:55 ,1004.2 ,2018-06-04 15:05 ,29.4 ,32.0 ,2018-06-04 10:01 ,27.1 ,2018-06-04 19:52 ,... ,77 ,62 ,2018-06-04 08:43 ,2.3 ,94 ,8.5 ,245 ,2018-06-04 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.5 ,... ,1008.0 ,2018-06-05 21:57 ,1004.9 ,2018-06-05 16:01 ,30.0 ,33.0 ,2018-06-05 08:51 ,27.2 ,2018-06-05 04:43 ,... ,73 ,57 ,2018-06-05 11:41 ,2.4 ,79 ,8.2 ,218 ,2018-06-05 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.8 ,... ,1007.1 ,2018-06-06 00:01 ,1003.8 ,2018-06-06 15:33 ,29.7 ,33.2 ,2018-06-06 09:28 ,27.0 ,2018-06-06 21:24 ,... ,77 ,58 ,2018-06-06 11:54 ,2.4 ,14 ,8.4 ,267 ,2018-06-06 12:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.3 ,... ,1005.7 ,2018-06-07 00:01 ,1002.1 ,2018-06-07 15:31 ,29.8 ,32.1 ,2018-06-07 12:52 ,27.0 ,2018-06-07 05:45 ,... ,78 ,62 ,2018-06-07 17:21 ,2.0 ,289 ,8.6 ,296 ,2018-06-07 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.7 ,... ,1003.6 ,2018-06-08 00:01 ,998.2 ,2018-06-08 15:51 ,29.8 ,32.5 ,2018-06-08 16:01 ,27.3 ,2018-06-08 02:34 ,... ,76 ,60 ,2018-06-08 12:31 ,2.2 ,316 ,8.2 ,290 ,2018-06-08 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.1 ,... ,999.1 ,2018-06-09 00:01 ,995.6 ,2018-06-09 15:51 ,30.0 ,32.5 ,2018-06-09 13:13 ,28.2 ,2018-06-09 04:52 ,... ,78 ,64 ,2018-06-09 14:37 ,2.2 ,249 ,7.4 ,242 ,2018-06-09 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.4 ,... ,998.6 ,2018-06-10 09:21 ,995.8 ,2018-06-10 15:31 ,30.5 ,32.6 ,2018-06-10 09:16 ,26.7 ,2018-06-10 23:41 ,... ,75 ,62 ,2018-06-10 09:20 ,2.5 ,45 ,8.6 ,197 ,2018-06-10 12:09 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
