,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.4 ,... ,1017.5 ,2018-12-01 00:01 ,1012.9 ,2018-12-01 15:02 ,23.7 ,27.6 ,2018-12-01 14:02 ,20.8 ,2018-12-01 06:38 ,... ,83 ,62 ,2018-12-01 14:21 ,2.2 ,294 ,7.8 ,288 ,2018-12-01 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.9 ,... ,1015.4 ,2018-12-02 08:41 ,1011.8 ,2018-12-02 13:41 ,23.3 ,26.8 ,2018-12-02 12:03 ,19.8 ,2018-12-02 05:01 ,... ,84 ,65 ,2018-12-02 10:03 ,2.0 ,298 ,7.2 ,279 ,2018-12-02 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.0 ,... ,1015.9 ,2018-12-03 09:01 ,1011.8 ,2018-12-03 14:42 ,24.4 ,30.8 ,2018-12-03 12:01 ,20.3 ,2018-12-03 05:41 ,... ,76 ,34 ,2018-12-03 12:01 ,1.6 ,7 ,7.2 ,283 ,2018-12-03 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.4 ,... ,1015.8 ,2018-12-04 08:53 ,1011.2 ,2018-12-04 14:33 ,25.9 ,31.6 ,2018-12-04 15:01 ,20.5 ,2018-12-04 06:57 ,... ,68 ,39 ,2018-12-04 12:05 ,1.8 ,1 ,9.1 ,346 ,2018-12-04 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
5,06,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
6,07,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
7,08,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
8,09,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
9,10,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
