,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1010.5 ,2018-09-01 00:01 ,1006.0 ,2018-09-01 15:52 ,28.5 ,31.8 ,2018-09-01 12:51 ,25.8 ,2018-09-01 06:22 ,... ,79 ,53 ,2018-09-01 12:22 ,1.7 ,70 ,7.2 ,303 ,2018-09-01 15:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.6 ,... ,1007.9 ,2018-09-02 00:01 ,1003.7 ,2018-09-02 15:21 ,28.3 ,31.6 ,2018-09-02 10:15 ,25.8 ,2018-09-02 05:42 ,... ,79 ,59 ,2018-09-02 11:11 ,1.9 ,46 ,8.7 ,278 ,2018-09-02 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.2 ,... ,1005.4 ,2018-09-03 00:11 ,1002.4 ,2018-09-03 15:47 ,28.6 ,31.2 ,2018-09-03 14:11 ,25.1 ,2018-09-03 04:32 ,... ,78 ,66 ,2018-09-03 14:35 ,2.2 ,83 ,7.5 ,268 ,2018-09-03 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.3 ,... ,1004.5 ,2018-09-04 08:51 ,1001.1 ,2018-09-04 16:13 ,28.6 ,31.5 ,2018-09-04 14:54 ,26.0 ,2018-09-04 04:09 ,... ,83 ,67 ,2018-09-04 11:04 ,2.1 ,89 ,7.6 ,246 ,2018-09-04 15:57 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.3 ,... ,1004.8 ,2018-09-05 21:31 ,1001.0 ,2018-09-05 14:50 ,29.3 ,32.0 ,2018-09-05 13:21 ,27.6 ,2018-09-05 22:51 ,... ,82 ,65 ,2018-09-05 13:55 ,1.8 ,251 ,7.3 ,286 ,2018-09-05 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.7 ,... ,... , ,... , ,28.0 ,... , ,... , ,... ,85 ,... , ,1.9 ,273 ,... ,... , ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.5 ,... ,1006.2 ,2018-09-07 21:31 ,1002.1 ,2018-09-07 15:11 ,27.9 ,31.7 ,2018-09-07 10:17 ,25.5 ,2018-09-07 05:59 ,... ,84 ,64 ,2018-09-07 09:36 ,2.1 ,86 ,7.5 ,240 ,2018-09-07 11:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.5 ,... ,1007.1 ,2018-09-08 21:42 ,1003.6 ,2018-09-08 14:59 ,27.6 ,31.7 ,2018-09-08 11:34 ,25.6 ,2018-09-08 17:27 ,... ,84 ,61 ,2018-09-08 11:57 ,1.9 ,43 ,8.5 ,286 ,2018-09-08 14:59 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.0 ,... ,1007.7 ,2018-09-09 22:11 ,1004.0 ,2018-09-09 14:42 ,28.3 ,32.5 ,2018-09-09 12:43 ,24.5 ,2018-09-09 02:14 ,... ,80 ,61 ,2018-09-09 14:34 ,2.2 ,3 ,9.4 ,343 ,2018-09-09 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.3 ,... ,1007.3 ,2018-09-10 08:11 ,1003.7 ,2018-09-10 15:23 ,27.4 ,30.8 ,2018-09-10 11:51 ,25.0 ,2018-09-10 05:52 ,... ,85 ,65 ,2018-09-10 11:52 ,2.0 ,3 ,6.0 ,360 ,2018-09-10 09:35 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.7 ,... ,1007.5 ,2018-09-11 23:01 ,1003.9 ,2018-09-11 02:41 ,28.4 ,31.0 ,2018-09-11 12:52 ,26.2 ,2018-09-11 02:01 ,... ,83 ,68 ,2018-09-11 13:42 ,2.0 ,3 ,6.6 ,289 ,2018-09-11 14:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
