,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.4 ,... ,1003.8 ,2018-07-01 22:23 ,1000.5 ,2018-07-01 16:17 ,28.3 ,31.8 ,2018-07-01 14:01 ,26.0 ,2018-07-01 19:45 ,... ,82 ,66 ,2018-07-01 09:41 ,2.4 ,13 ,11.5 ,231 ,2018-07-01 16:17 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.4 ,... ,1003.8 ,2018-07-02 21:51 ,1000.9 ,2018-07-02 04:03 ,25.9 ,29.0 ,2018-07-02 09:21 ,24.7 ,2018-07-02 14:27 ,... ,94 ,86 ,2018-07-02 00:31 ,2.6 ,84 ,10.6 ,258 ,2018-07-02 06:51 ,91.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.4 ,... ,1003.4 ,2018-07-03 01:17 ,1001.0 ,2018-07-03 16:21 ,26.5 ,31.1 ,2018-07-03 14:31 ,24.1 ,2018-07-03 01:29 ,... ,93 ,79 ,2018-07-03 14:43 ,2.2 ,92 ,13.3 ,254 ,2018-07-03 01:13 ,90.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.2 ,... ,1004.2 ,2018-07-04 07:37 ,1000.6 ,2018-07-04 16:14 ,26.5 ,29.2 ,2018-07-04 16:33 ,24.5 ,2018-07-04 07:48 ,... ,93 ,81 ,2018-07-04 16:05 ,2.0 ,93 ,8.4 ,352 ,2018-07-04 05:11 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.1 ,... ,1003.6 ,2018-07-05 10:11 ,1000.9 ,2018-07-05 04:22 ,27.3 ,29.0 ,2018-07-05 16:31 ,25.1 ,2018-07-05 08:42 ,... ,89 ,75 ,2018-07-05 14:23 ,1.8 ,99 ,9.2 ,88 ,2018-07-05 08:08 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.1 ,... ,1004.0 ,2018-07-06 09:05 ,1000.6 ,2018-07-06 16:45 ,27.9 ,31.5 ,2018-07-06 13:41 ,24.8 ,2018-07-06 08:05 ,... ,85 ,68 ,2018-07-06 13:41 ,1.8 ,116 ,8.2 ,80 ,2018-07-06 08:06 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.8 ,... ,1004.3 ,2018-07-07 20:32 ,1001.4 ,2018-07-07 16:31 ,28.3 ,32.0 ,2018-07-07 12:22 ,26.0 ,2018-07-07 04:41 ,... ,81 ,69 ,2018-07-07 12:26 ,2.2 ,184 ,9.8 ,182 ,2018-07-07 13:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.4 ,... ,1005.3 ,2018-07-08 22:56 ,1001.8 ,2018-07-08 15:41 ,29.1 ,33.6 ,2018-07-08 12:46 ,25.6 ,2018-07-08 05:43 ,... ,74 ,53 ,2018-07-08 10:21 ,1.9 ,1 ,7.8 ,54 ,2018-07-08 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.9 ,... ,1005.8 ,2018-07-09 09:17 ,1001.6 ,2018-07-09 16:01 ,30.0 ,33.3 ,2018-07-09 17:01 ,26.2 ,2018-07-09 05:01 ,... ,75 ,58 ,2018-07-09 17:01 ,2.5 ,84 ,10.6 ,285 ,2018-07-09 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.4 ,... ,1004.1 ,2018-07-10 00:15 ,997.6 ,2018-07-10 17:24 ,29.9 ,33.0 ,2018-07-10 16:32 ,27.6 ,2018-07-10 03:52 ,... ,76 ,55 ,2018-07-10 15:01 ,2.9 ,31 ,9.4 ,300 ,2018-07-10 16:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
