,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.9 ,... ,1013.7 ,2018-10-11 21:36 ,1009.9 ,2018-10-11 14:21 ,26.4 ,30.2 ,2018-10-11 11:44 ,23.6 ,2018-10-11 23:16 ,... ,75 ,62 ,2018-10-11 11:51 ,2.5 ,17 ,7.7 ,344 ,2018-10-11 19:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.6 ,... ,1015.3 ,2018-10-12 09:47 ,1012.1 ,2018-10-12 14:59 ,25.0 ,29.0 ,2018-10-12 14:51 ,22.3 ,2018-10-12 06:00 ,... ,80 ,65 ,2018-10-12 14:51 ,2.2 ,16 ,6.8 ,325 ,2018-10-12 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.2 ,... ,1014.9 ,2018-10-13 08:11 ,1011.3 ,2018-10-13 15:02 ,25.6 ,29.0 ,2018-10-13 10:22 ,21.7 ,2018-10-13 05:34 ,... ,78 ,67 ,2018-10-13 15:31 ,2.3 ,359 ,7.8 ,294 ,2018-10-13 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.7 ,... ,1013.6 ,2018-10-14 08:34 ,1010.0 ,2018-10-14 14:55 ,26.8 ,29.7 ,2018-10-14 13:22 ,24.2 ,2018-10-14 04:11 ,... ,78 ,64 ,2018-10-14 19:34 ,1.9 ,57 ,8.2 ,300 ,2018-10-14 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.9 ,... ,1012.6 ,2018-10-15 08:42 ,1008.9 ,2018-10-15 15:11 ,26.9 ,30.0 ,2018-10-15 12:12 ,24.1 ,2018-10-15 04:37 ,... ,81 ,65 ,2018-10-15 12:41 ,2.0 ,12 ,6.9 ,272 ,2018-10-15 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.4 ,... ,1011.3 ,2018-10-16 00:01 ,1007.2 ,2018-10-16 15:12 ,26.4 ,31.0 ,2018-10-16 10:21 ,24.2 ,2018-10-16 05:51 ,... ,85 ,63 ,2018-10-16 10:23 ,3.0 ,293 ,10.2 ,305 ,2018-10-16 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.7 ,... ,1010.2 ,2018-10-17 22:25 ,1006.5 ,2018-10-17 14:41 ,25.8 ,30.0 ,2018-10-17 13:21 ,23.5 ,2018-10-17 22:49 ,... ,82 ,67 ,2018-10-17 13:21 ,2.2 ,284 ,10.9 ,311 ,2018-10-17 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.5 ,2018-10-18 22:12 ,1008.5 ,2018-10-18 03:02 ,25.8 ,29.0 ,2018-10-18 10:44 ,22.5 ,2018-10-18 05:59 ,... ,82 ,65 ,2018-10-18 10:44 ,1.8 ,353 ,6.7 ,298 ,2018-10-18 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1015.5 ,2018-10-19 22:11 ,1011.7 ,2018-10-19 01:15 ,26.7 ,30.5 ,2018-10-19 10:42 ,23.3 ,2018-10-19 23:51 ,... ,79 ,63 ,2018-10-19 10:35 ,2.1 ,1 ,7.8 ,284 ,2018-10-19 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.1 ,... ,... , ,... , ,25.3 ,... , ,... , ,... ,78 ,... , ,2.0 ,8 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.9 ,... ,1016.0 ,2018-10-21 09:01 ,1012.2 ,2018-10-21 14:51 ,25.5 ,28.7 ,2018-10-21 12:01 ,22.2 ,2018-10-21 05:36 ,... ,79 ,64 ,2018-10-21 12:01 ,2.0 ,6 ,7.5 ,244 ,2018-10-21 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1014.8 ,2018-10-22 09:33 ,1010.8 ,2018-10-22 15:10 ,25.8 ,28.2 ,2018-10-22 11:43 ,23.2 ,2018-10-22 05:15 ,... ,80 ,69 ,2018-10-22 12:16 ,2.0 ,39 ,6.8 ,238 ,2018-10-22 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.1 ,... ,1014.7 ,2018-10-23 08:24 ,1011.2 ,2018-10-23 15:26 ,26.4 ,29.6 ,2018-10-23 13:07 ,24.1 ,2018-10-23 01:34 ,... ,79 ,56 ,2018-10-23 10:32 ,2.4 ,4 ,8.8 ,313 ,2018-10-23 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.1 ,... ,1014.7 ,2018-10-24 09:21 ,1011.6 ,2018-10-24 14:25 ,26.3 ,29.0 ,2018-10-24 13:22 ,23.6 ,2018-10-24 05:24 ,... ,82 ,66 ,2018-10-24 10:31 ,1.8 ,32 ,6.2 ,232 ,2018-10-24 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1015.2 ,2018-10-25 09:16 ,1011.9 ,2018-10-25 15:08 ,26.3 ,29.3 ,2018-10-25 11:41 ,23.7 ,2018-10-25 04:51 ,... ,83 ,67 ,2018-10-25 11:41 ,2.0 ,226 ,7.9 ,300 ,2018-10-25 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.6 ,... ,1014.5 ,2018-10-26 07:47 ,1010.2 ,2018-10-26 15:21 ,26.2 ,29.7 ,2018-10-26 12:02 ,24.1 ,2018-10-26 06:19 ,... ,81 ,55 ,2018-10-26 12:28 ,2.3 ,2 ,9.4 ,308 ,2018-10-26 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.4 ,2018-10-27 09:01 ,1010.8 ,2018-10-27 14:22 ,25.5 ,30.6 ,2018-10-27 13:11 ,21.1 ,2018-10-27 23:53 ,... ,69 ,45 ,2018-10-27 14:52 ,2.8 ,7 ,9.9 ,327 ,2018-10-27 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1014.6 ,2018-10-28 07:53 ,1009.0 ,2018-10-28 15:27 ,23.2 ,28.5 ,2018-10-28 14:54 ,19.7 ,2018-10-28 06:39 ,... ,58 ,42 ,2018-10-28 15:43 ,2.5 ,3 ,8.9 ,285 ,2018-10-28 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.6 ,... ,1010.9 ,2018-10-29 00:01 ,1007.3 ,2018-10-29 14:12 ,23.0 ,27.3 ,2018-10-29 13:55 ,19.0 ,2018-10-29 06:37 ,... ,61 ,44 ,2018-10-29 16:22 ,2.2 ,343 ,8.2 ,298 ,2018-10-29 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.2 ,2018-10-30 22:13 ,1007.2 ,2018-10-30 14:22 ,24.3 ,28.5 ,2018-10-30 10:42 ,19.8 ,2018-10-30 03:22 ,... ,67 ,42 ,2018-10-30 10:42 ,1.8 ,2 ,6.5 ,267 ,2018-10-30 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.5 ,... ,1011.2 ,2018-10-31 08:12 ,1008.0 ,2018-10-31 16:11 ,23.5 ,26.1 ,2018-10-31 10:32 ,21.7 ,2018-10-31 23:57 ,... ,84 ,70 ,2018-10-31 10:32 ,2.1 ,2 ,7.7 ,2 ,2018-10-31 12:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
