,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.5 ,... ,1010.9 ,2018-03-01 23:51 ,1007.7 ,2018-03-01 16:01 ,23.5 ,27.3 ,2018-03-01 10:33 ,19.6 ,2018-03-01 06:22 ,... ,75 ,52 ,2018-03-01 16:22 ,1.9 ,13 ,6.0 ,274 ,2018-03-01 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.2 ,... ,1011.2 ,2018-03-02 08:52 ,1006.9 ,2018-03-02 15:15 ,24.8 ,28.3 ,2018-03-02 15:25 ,21.0 ,2018-03-02 04:41 ,... ,74 ,52 ,2018-03-02 10:53 ,1.6 ,355 ,6.5 ,269 ,2018-03-02 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.5 ,... ,1010.1 ,2018-03-03 10:14 ,1006.8 ,2018-03-03 14:23 ,25.8 ,28.8 ,2018-03-03 14:13 ,22.7 ,2018-03-03 05:22 ,... ,80 ,66 ,2018-03-03 09:08 ,1.8 ,285 ,7.3 ,307 ,2018-03-03 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.6 ,... ,1011.0 ,2018-03-04 08:51 ,1008.2 ,2018-03-04 14:05 ,26.6 ,29.5 ,2018-03-04 11:51 ,23.8 ,2018-03-04 03:42 ,... ,84 ,68 ,2018-03-04 11:01 ,2.1 ,84 ,8.6 ,205 ,2018-03-04 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.8 ,... ,1011.3 ,2018-03-05 10:12 ,1008.4 ,2018-03-05 14:51 ,27.5 ,30.2 ,2018-03-05 13:16 ,24.0 ,2018-03-05 23:53 ,... ,81 ,68 ,2018-03-05 11:34 ,2.8 ,280 ,10.1 ,39 ,2018-03-05 22:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.5 ,... ,1015.4 ,2018-03-06 10:21 ,1011.1 ,2018-03-06 00:08 ,22.6 ,25.3 ,2018-03-06 12:12 ,19.5 ,2018-03-06 06:18 ,... ,76 ,68 ,2018-03-06 16:21 ,2.3 ,341 ,6.6 ,353 ,2018-03-06 04:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.0 ,... ,1015.3 ,2018-03-07 00:02 ,1010.2 ,2018-03-07 16:13 ,22.4 ,27.6 ,2018-03-07 14:11 ,19.8 ,2018-03-07 23:42 ,... ,75 ,55 ,2018-03-07 14:18 ,2.4 ,3 ,8.4 ,360 ,2018-03-07 20:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.4 ,... ,1017.2 ,2018-03-08 23:36 ,1010.7 ,2018-03-08 03:44 ,17.5 ,20.3 ,2018-03-08 08:21 ,12.2 ,2018-03-08 23:56 ,... ,82 ,68 ,2018-03-08 13:13 ,4.0 ,356 ,12.7 ,348 ,2018-03-08 15:28 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.0 ,... ,1018.7 ,2018-03-09 21:54 ,1015.6 ,2018-03-09 03:22 ,15.7 ,20.0 ,2018-03-09 16:46 ,11.8 ,2018-03-09 01:42 ,... ,70 ,58 ,2018-03-09 17:54 ,2.4 ,353 ,8.8 ,354 ,2018-03-09 01:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.0 ,... ,1019.4 ,2018-03-10 08:41 ,1016.3 ,2018-03-10 14:35 ,18.1 ,22.5 ,2018-03-10 16:01 ,13.0 ,2018-03-10 06:23 ,... ,65 ,46 ,2018-03-10 16:33 ,1.9 ,259 ,6.4 ,280 ,2018-03-10 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.0 ,... ,1019.7 ,2018-03-11 08:11 ,1016.5 ,2018-03-11 15:31 ,19.8 ,23.5 ,2018-03-11 14:52 ,15.2 ,2018-03-11 05:12 ,... ,67 ,46 ,2018-03-11 10:05 ,2.3 ,280 ,8.5 ,295 ,2018-03-11 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.0 ,... ,1018.0 ,2018-03-12 08:41 ,1013.6 ,2018-03-12 15:10 ,20.6 ,24.8 ,2018-03-12 13:41 ,15.7 ,2018-03-12 05:45 ,... ,67 ,39 ,2018-03-12 10:56 ,2.1 ,39 ,8.0 ,289 ,2018-03-12 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.2 ,... ,1016.2 ,2018-03-13 08:44 ,1012.3 ,2018-03-13 15:58 ,21.9 ,25.8 ,2018-03-13 12:51 ,17.7 ,2018-03-13 03:53 ,... ,62 ,29 ,2018-03-13 13:22 ,2.0 ,1 ,7.8 ,302 ,2018-03-13 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
