,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1007.3 ,... ,1008.7 ,2018-05-21 09:13 ,1005.9 ,2018-05-21 03:11 ,29.9 ,32.0 ,2018-05-21 13:12 ,28.2 ,2018-05-21 05:33 ,... ,69 ,58 ,2018-05-21 14:42 ,2.4 ,28 ,8.6 ,299 ,2018-05-21 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.8 ,... ,1009.7 ,2018-05-22 08:41 ,1005.7 ,2018-05-22 16:34 ,29.7 ,32.5 ,2018-05-22 11:51 ,27.5 ,2018-05-22 03:02 ,... ,70 ,51 ,2018-05-22 14:43 ,2.2 ,281 ,7.6 ,301 ,2018-05-22 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.4 ,... ,1008.4 ,2018-05-23 08:01 ,1005.6 ,2018-05-23 15:11 ,29.3 ,31.7 ,2018-05-23 12:51 ,27.1 ,2018-05-23 05:31 ,... ,73 ,56 ,2018-05-23 11:48 ,2.5 ,280 ,8.9 ,275 ,2018-05-23 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1009.0 ,2018-05-24 09:13 ,1006.0 ,2018-05-24 15:54 ,29.4 ,32.0 ,2018-05-24 12:43 ,27.5 ,2018-05-24 01:41 ,... ,72 ,59 ,2018-05-24 13:22 ,2.1 ,31 ,7.3 ,282 ,2018-05-24 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1008.0 ,2018-05-25 07:12 ,1003.7 ,2018-05-25 16:22 ,29.9 ,32.0 ,2018-05-25 10:21 ,27.3 ,2018-05-25 05:25 ,... ,74 ,57 ,2018-05-25 10:00 ,2.4 ,61 ,9.2 ,211 ,2018-05-25 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.2 ,... ,1008.0 ,2018-05-26 09:12 ,1004.7 ,2018-05-26 16:47 ,29.4 ,31.6 ,2018-05-26 14:21 ,27.5 ,2018-05-26 04:52 ,... ,76 ,56 ,2018-05-26 14:01 ,2.5 ,275 ,9.3 ,272 ,2018-05-26 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.8 ,... ,1008.3 ,2018-05-27 08:33 ,1004.5 ,2018-05-27 16:28 ,29.6 ,32.0 ,2018-05-27 12:12 ,26.7 ,2018-05-27 05:35 ,... ,78 ,66 ,2018-05-27 13:32 ,2.1 ,252 ,7.4 ,225 ,2018-05-27 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.7 ,... ,1008.2 ,2018-05-28 22:34 ,1005.0 ,2018-05-28 17:01 ,30.1 ,32.5 ,2018-05-28 12:51 ,27.3 ,2018-05-28 05:11 ,... ,79 ,62 ,2018-05-28 10:32 ,2.1 ,250 ,8.6 ,255 ,2018-05-28 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.8 ,... ,1009.5 ,2018-05-29 22:34 ,1005.8 ,2018-05-29 18:01 ,30.2 ,32.3 ,2018-05-29 11:32 ,26.3 ,2018-05-29 04:51 ,... ,80 ,68 ,2018-05-29 11:31 ,2.2 ,87 ,7.6 ,236 ,2018-05-29 14:05 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1009.5 ,2018-05-30 23:13 ,1006.0 ,2018-05-30 16:01 ,30.3 ,32.5 ,2018-05-30 11:31 ,28.5 ,2018-05-30 05:10 ,... ,79 ,58 ,2018-05-30 10:37 ,2.7 ,193 ,9.5 ,208 ,2018-05-30 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.5 ,... ,1009.0 ,2018-05-31 00:01 ,1005.9 ,2018-05-31 16:42 ,30.3 ,33.1 ,2018-05-31 12:11 ,28.0 ,2018-05-31 05:31 ,... ,75 ,58 ,2018-05-31 12:01 ,2.4 ,80 ,8.1 ,253 ,2018-05-31 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
