,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.6 ,... ,1001.2 ,2018-08-11 00:01 ,996.2 ,2018-08-11 16:32 ,28.8 ,32.0 ,2018-08-11 10:11 ,25.8 ,2018-08-11 00:23 ,... ,79 ,65 ,2018-08-11 10:21 ,2.2 ,4 ,8.5 ,297 ,2018-08-11 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.1 ,... ,997.4 ,2018-08-12 00:01 ,992.4 ,2018-08-12 15:05 ,29.6 ,32.5 ,2018-08-12 13:45 ,26.0 ,2018-08-12 03:59 ,... ,73 ,46 ,2018-08-12 14:34 ,2.5 ,286 ,7.9 ,276 ,2018-08-12 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.1 ,... ,998.7 ,2018-08-13 22:19 ,994.7 ,2018-08-13 04:42 ,27.5 ,30.3 ,2018-08-13 12:01 ,25.6 ,2018-08-13 08:27 ,... ,88 ,77 ,2018-08-13 12:11 ,2.5 ,99 ,8.6 ,172 ,2018-08-13 14:57 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.0 ,... ,999.8 ,2018-08-14 20:49 ,996.9 ,2018-08-14 04:19 ,27.5 ,32.0 ,2018-08-14 10:44 ,25.5 ,2018-08-14 22:21 ,... ,88 ,67 ,2018-08-14 10:44 ,2.8 ,82 ,12.7 ,243 ,2018-08-14 12:04 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.3 ,... ,1001.3 ,2018-08-15 10:53 ,998.5 ,2018-08-15 01:41 ,26.9 ,29.3 ,2018-08-15 14:21 ,25.3 ,2018-08-15 07:28 ,... ,93 ,80 ,2018-08-15 15:27 ,1.8 ,95 ,5.9 ,298 ,2018-08-15 07:40 ,78.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.6 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,84 ,... , ,2.1 ,202 ,... ,... , ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.9 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,86 ,... , ,1.5 ,8 ,... ,... , ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.6 ,... ,... , ,... , ,27.8 ,... , ,... , ,... ,86 ,... , ,1.9 ,103 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,88 ,... , ,1.8 ,91 ,... ,... , ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.8 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,87 ,... , ,2.1 ,39 ,... ,... , ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.4 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,84 ,... , ,2.3 ,115 ,... ,... , ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.9 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,90 ,... , ,3.2 ,104 ,... ,... , ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.3 ,... ,999.4 ,2018-08-23 23:14 ,991.7 ,2018-08-23 06:32 ,25.3 ,27.8 ,2018-08-23 00:41 ,22.7 ,2018-08-23 20:53 ,... ,94 ,82 ,2018-08-23 18:09 ,5.2 ,57 ,19.3 ,253 ,2018-08-23 11:18 ,374.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.3 ,... ,999.7 ,2018-08-24 11:19 ,996.5 ,2018-08-24 00:37 ,25.3 ,27.6 ,2018-08-24 01:57 ,23.0 ,2018-08-24 00:01 ,... ,97 ,93 ,2018-08-24 13:43 ,2.1 ,75 ,15.1 ,247 ,2018-08-24 02:20 ,180.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.1 ,... ,998.2 ,2018-08-25 22:01 ,995.4 ,2018-08-25 14:01 ,26.5 ,28.8 ,2018-08-25 14:11 ,24.5 ,2018-08-25 03:31 ,... ,87 ,72 ,2018-08-25 21:25 ,1.8 ,114 ,6.6 ,110 ,2018-08-25 03:42 ,77.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.6 ,... ,1000.8 ,2018-08-26 22:32 ,996.7 ,2018-08-26 02:17 ,27.1 ,29.3 ,2018-08-26 15:12 ,25.0 ,2018-08-26 07:21 ,... ,68 ,54 ,2018-08-26 09:49 ,2.6 ,131 ,7.3 ,141 ,2018-08-26 04:00 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.6 ,... ,1005.6 ,2018-08-27 22:52 ,1002.5 ,2018-08-27 15:51 ,25.6 ,26.1 ,2018-08-27 20:04 ,24.0 ,2018-08-27 23:45 ,... ,87 ,90 ,2018-08-27 20:11 ,3.5 ,152 ,11.9 ,225 ,2018-08-27 22:54 ,142.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1006.9 ,2018-08-28 10:09 ,1003.9 ,2018-08-28 04:06 ,24.5 ,25.5 ,2018-08-28 17:47 ,23.5 ,2018-08-28 05:55 ,... ,96 ,89 ,2018-08-28 23:51 ,3.3 ,102 ,11.2 ,176 ,2018-08-28 00:12 ,212.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.1 ,... ,1008.5 ,2018-08-29 22:34 ,1004.6 ,2018-08-29 03:44 ,24.9 ,26.0 ,2018-08-29 12:11 ,23.7 ,2018-08-29 05:41 ,... ,94 ,87 ,2018-08-29 14:05 ,3.1 ,113 ,12.0 ,140 ,2018-08-29 14:05 ,129.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1010.4 ,2018-08-30 23:31 ,1005.8 ,2018-08-30 04:39 ,25.6 ,26.7 ,2018-08-30 08:51 ,24.5 ,2018-08-30 02:51 ,... ,90 ,82 ,2018-08-30 05:41 ,2.3 ,115 ,11.4 ,127 ,2018-08-30 04:39 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.8 ,... ,1011.0 ,2018-08-31 09:11 ,1008.7 ,2018-08-31 14:54 ,27.6 ,31.3 ,2018-08-31 10:12 ,24.3 ,2018-08-31 04:34 ,... ,81 ,58 ,2018-08-31 10:12 ,1.9 ,83 ,6.7 ,182 ,2018-08-31 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
