,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.2 ,... ,1018.7 ,2018-02-01 22:51 ,1013.8 ,2018-02-01 15:32 ,15.0 ,18.8 ,2018-02-01 15:45 ,12.0 ,2018-02-01 08:14 ,... ,82 ,68 ,2018-02-01 15:45 ,2.9 ,357 ,9.2 ,352 ,2018-02-01 06:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.1 ,... ,1020.2 ,2018-02-02 21:42 ,1015.5 ,2018-02-02 13:56 ,16.1 ,22.0 ,2018-02-02 11:11 ,13.5 ,2018-02-02 03:11 ,... ,77 ,60 ,2018-02-02 13:03 ,3.5 ,4 ,11.7 ,305 ,2018-02-02 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1019.4 ,... ,1021.2 ,2018-02-03 08:53 ,1017.3 ,2018-02-03 15:15 ,13.4 ,16.1 ,2018-02-03 11:14 ,11.3 ,2018-02-03 23:43 ,... ,74 ,62 ,2018-02-03 14:24 ,3.7 ,351 ,9.2 ,10 ,2018-02-03 06:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.1 ,... ,1021.7 ,2018-02-04 23:03 ,1018.1 ,2018-02-04 14:53 ,11.9 ,14.8 ,2018-02-04 13:41 ,10.1 ,2018-02-04 05:29 ,... ,74 ,63 ,2018-02-04 13:44 ,3.3 ,355 ,7.8 ,347 ,2018-02-04 19:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1020.6 ,... ,1022.6 ,2018-02-05 09:01 ,1018.1 ,2018-02-05 15:01 ,10.5 ,11.6 ,2018-02-05 12:31 ,9.8 ,2018-02-05 21:28 ,... ,73 ,66 ,2018-02-05 12:44 ,3.7 ,357 ,10.3 ,1 ,2018-02-05 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.0 ,... ,1021.2 ,2018-02-06 00:19 ,1015.1 ,2018-02-06 15:44 ,13.0 ,17.6 ,2018-02-06 14:42 ,8.7 ,2018-02-06 06:22 ,... ,62 ,45 ,2018-02-06 13:54 ,2.8 ,357 ,8.0 ,4 ,2018-02-06 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.2 ,... ,1018.0 ,2018-02-07 09:44 ,1013.6 ,2018-02-07 15:11 ,13.3 ,17.2 ,2018-02-07 14:31 ,10.6 ,2018-02-07 01:31 ,... ,80 ,65 ,2018-02-07 00:14 ,2.0 ,358 ,6.7 ,1 ,2018-02-07 23:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.3 ,... ,1016.6 ,2018-02-08 00:01 ,1012.2 ,2018-02-08 14:21 ,15.1 ,18.2 ,2018-02-08 14:05 ,13.0 ,2018-02-08 05:39 ,... ,88 ,74 ,2018-02-08 14:05 ,2.1 ,344 ,7.9 ,352 ,2018-02-08 02:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.8 ,... ,1014.6 ,2018-02-09 08:42 ,1010.1 ,2018-02-09 15:05 ,17.8 ,23.3 ,2018-02-09 15:31 ,14.7 ,2018-02-09 01:33 ,... ,84 ,61 ,2018-02-09 15:34 ,2.3 ,357 ,8.4 ,349 ,2018-02-09 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.1 ,... ,1015.3 ,2018-02-10 23:01 ,1010.1 ,2018-02-10 14:35 ,18.7 ,25.5 ,2018-02-10 14:21 ,15.8 ,2018-02-10 05:12 ,... ,86 ,57 ,2018-02-10 14:21 ,3.1 ,350 ,9.8 ,4 ,2018-02-10 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.6 ,... ,1021.2 ,2018-02-11 23:17 ,1014.5 ,2018-02-11 02:48 ,15.6 ,20.0 ,2018-02-11 15:05 ,13.0 ,2018-02-11 08:02 ,... ,82 ,64 ,2018-02-11 15:07 ,3.4 ,351 ,10.5 ,1 ,2018-02-11 03:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.1 ,... ,1023.4 ,2018-02-12 09:16 ,1018.7 ,2018-02-12 16:11 ,16.3 ,21.0 ,2018-02-12 15:31 ,13.0 ,2018-02-12 06:21 ,... ,70 ,56 ,2018-02-12 16:51 ,2.4 ,357 ,8.6 ,1 ,2018-02-12 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.2 ,... ,1022.4 ,2018-02-13 09:26 ,1017.3 ,2018-02-13 15:11 ,16.7 ,20.5 ,2018-02-13 14:41 ,13.0 ,2018-02-13 06:41 ,... ,65 ,48 ,2018-02-13 10:43 ,2.0 ,3 ,7.0 ,287 ,2018-02-13 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.4 ,... ,1019.5 ,2018-02-14 08:29 ,1013.2 ,2018-02-14 15:27 ,19.7 ,25.6 ,2018-02-14 15:12 ,13.7 ,2018-02-14 06:54 ,... ,69 ,37 ,2018-02-14 15:47 ,1.7 ,1 ,5.6 ,218 ,2018-02-14 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.1 ,... ,1015.5 ,2018-02-15 09:14 ,1010.2 ,2018-02-15 15:06 ,23.9 ,30.2 ,2018-02-15 12:32 ,18.5 ,2018-02-15 06:42 ,... ,66 ,38 ,2018-02-15 12:32 ,2.2 ,5 ,9.0 ,204 ,2018-02-15 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1012.7 ,2018-02-16 00:01 ,1009.4 ,2018-02-16 14:56 ,23.8 ,28.1 ,2018-02-16 12:51 ,20.7 ,2018-02-16 04:11 ,... ,77 ,52 ,2018-02-16 09:10 ,1.7 ,81 ,5.4 ,334 ,2018-02-16 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.1 ,... ,1015.3 ,2018-02-17 22:02 ,1011.0 ,2018-02-17 02:52 ,21.0 ,24.5 ,2018-02-17 15:25 ,18.3 ,2018-02-17 07:03 ,... ,82 ,68 ,2018-02-17 15:31 ,2.6 ,351 ,6.7 ,353 ,2018-02-17 02:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.6 ,... ,1017.1 ,2018-02-18 08:26 ,1011.6 ,2018-02-18 15:13 ,21.4 ,28.0 ,2018-02-18 15:01 ,17.2 ,2018-02-18 03:02 ,... ,81 ,47 ,2018-02-18 15:01 ,2.4 ,1 ,7.6 ,290 ,2018-02-18 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.1 ,... ,1015.7 ,2018-02-19 08:51 ,1010.5 ,2018-02-19 15:55 ,23.3 ,28.7 ,2018-02-19 12:03 ,19.6 ,2018-02-19 06:37 ,... ,72 ,43 ,2018-02-19 12:03 ,1.8 ,288 ,7.9 ,288 ,2018-02-19 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1013.6 ,2018-02-20 09:42 ,1009.2 ,2018-02-20 14:47 ,23.2 ,28.0 ,2018-02-20 13:01 ,19.0 ,2018-02-20 06:41 ,... ,74 ,58 ,2018-02-20 10:41 ,2.3 ,4 ,6.7 ,293 ,2018-02-20 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1012.5 ,2018-02-21 23:13 ,1008.4 ,2018-02-21 15:23 ,21.9 ,28.0 ,2018-02-21 14:41 ,19.7 ,2018-02-21 06:27 ,... ,74 ,49 ,2018-02-21 14:41 ,3.0 ,353 ,9.1 ,321 ,2018-02-21 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1016.3 ,2018-02-22 21:21 ,1011.9 ,2018-02-22 02:49 ,18.6 ,23.3 ,2018-02-22 11:31 ,15.5 ,2018-02-22 20:09 ,... ,83 ,67 ,2018-02-22 11:43 ,3.0 ,350 ,10.5 ,343 ,2018-02-22 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
