,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.3 ,... ,1007.9 ,2018-02-11 23:26 ,1001.3 ,2018-02-11 00:10 ,14.3 ,16.4 ,2018-02-11 00:01 ,12.6 ,2018-02-11 23:54 ,... ,89 ,70 ,2018-02-11 13:13 ,2.8 ,13 ,9.1 ,6 ,2018-02-11 02:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.4 ,... ,1010.5 ,2018-02-12 09:13 ,1006.3 ,2018-02-12 14:53 ,12.3 ,14.2 ,2018-02-12 12:04 ,11.3 ,2018-02-12 21:47 ,... ,87 ,69 ,2018-02-12 12:35 ,2.3 ,19 ,8.1 ,9 ,2018-02-12 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.3 ,... ,1010.3 ,2018-02-13 08:51 ,1004.0 ,2018-02-13 15:13 ,13.3 ,17.3 ,2018-02-13 13:02 ,10.5 ,2018-02-13 05:40 ,... ,81 ,52 ,2018-02-13 13:50 ,1.5 ,26 ,6.9 ,18 ,2018-02-13 04:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.4 ,... ,1006.2 ,2018-02-14 08:53 ,998.8 ,2018-02-14 14:36 ,16.2 ,21.5 ,2018-02-14 13:29 ,12.7 ,2018-02-14 04:11 ,... ,78 ,46 ,2018-02-14 12:59 ,1.3 ,43 ,4.7 ,125 ,2018-02-14 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.1 ,... ,1002.0 ,2018-02-15 08:27 ,996.1 ,2018-02-15 14:48 ,19.4 ,25.4 ,2018-02-15 12:50 ,15.6 ,2018-02-15 07:22 ,... ,76 ,50 ,2018-02-15 12:34 ,1.5 ,31 ,6.6 ,199 ,2018-02-15 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.4 ,... ,998.2 ,2018-02-16 09:06 ,994.0 ,2018-02-16 13:59 ,19.5 ,22.7 ,2018-02-16 11:11 ,16.2 ,2018-02-16 06:43 ,... ,83 ,57 ,2018-02-16 11:34 ,1.3 ,4 ,4.1 ,64 ,2018-02-16 21:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.9 ,... ,1003.0 ,2018-02-17 10:05 ,997.9 ,2018-02-17 00:01 ,17.1 ,19.4 ,2018-02-17 00:16 ,15.9 ,2018-02-17 22:14 ,... ,91 ,81 ,2018-02-17 13:40 ,2.7 ,14 ,9.1 ,9 ,2018-02-17 08:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.3 ,... ,1002.7 ,2018-02-18 08:17 ,997.4 ,2018-02-18 14:48 ,19.2 ,26.2 ,2018-02-18 14:20 ,15.5 ,2018-02-18 06:19 ,... ,76 ,42 ,2018-02-18 13:08 ,1.5 ,49 ,5.4 ,136 ,2018-02-18 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.5 ,... ,1001.0 ,2018-02-19 07:36 ,995.5 ,2018-02-19 14:27 ,19.9 ,26.7 ,2018-02-19 12:25 ,13.6 ,2018-02-19 06:11 ,... ,80 ,49 ,2018-02-19 11:23 ,1.6 ,25 ,7.8 ,129 ,2018-02-19 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.6 ,... ,999.1 ,2018-02-20 07:21 ,994.4 ,2018-02-20 13:45 ,20.5 ,26.8 ,2018-02-20 13:04 ,15.3 ,2018-02-20 05:57 ,... ,83 ,53 ,2018-02-20 12:00 ,1.7 ,17 ,6.8 ,12 ,2018-02-20 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.9 ,... ,999.5 ,2018-02-21 22:02 ,994.4 ,2018-02-21 02:31 ,18.9 ,21.2 ,2018-02-21 09:01 ,16.6 ,2018-02-21 19:39 ,... ,91 ,83 ,2018-02-21 09:32 ,2.4 ,13 ,9.6 ,13 ,2018-02-21 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1001.9 ,2018-02-22 21:46 ,997.3 ,2018-02-22 14:22 ,16.8 ,18.6 ,2018-02-22 13:34 ,15.6 ,2018-02-22 23:38 ,... ,91 ,79 ,2018-02-22 13:21 ,1.8 ,21 ,6.9 ,14 ,2018-02-22 11:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.5 ,... ,1004.4 ,2018-02-23 21:08 ,1000.7 ,2018-02-23 14:54 ,16.5 ,18.5 ,2018-02-23 12:07 ,14.8 ,2018-02-23 07:06 ,... ,87 ,69 ,2018-02-23 12:08 ,1.7 ,45 ,5.8 ,8 ,2018-02-23 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.5 ,... ,1003.6 ,2018-02-24 00:01 ,999.2 ,2018-02-24 16:09 ,17.6 ,22.0 ,2018-02-24 16:36 ,14.8 ,2018-02-24 06:26 ,... ,86 ,59 ,2018-02-24 15:59 ,1.1 ,62 ,2.9 ,6 ,2018-02-24 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.5 ,... ,1002.1 ,2018-02-25 22:59 ,996.9 ,2018-02-25 13:58 ,18.6 ,25.1 ,2018-02-25 13:49 ,15.5 ,2018-02-25 06:25 ,... ,90 ,65 ,2018-02-25 10:45 ,2.3 ,15 ,9.6 ,12 ,2018-02-25 21:32 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.5 ,... ,1004.1 ,2018-02-26 21:09 ,1000.9 ,2018-02-26 03:25 ,16.1 ,17.7 ,2018-02-26 11:23 ,15.3 ,2018-02-26 06:19 ,... ,90 ,77 ,2018-02-26 11:32 ,2.2 ,13 ,7.4 ,17 ,2018-02-26 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.8 ,... ,1003.5 ,2018-02-27 00:01 ,997.1 ,2018-02-27 14:12 ,18.9 ,24.6 ,2018-02-27 12:13 ,14.4 ,2018-02-27 06:46 ,... ,78 ,50 ,2018-02-27 11:17 ,1.7 ,78 ,7.5 ,124 ,2018-02-27 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.7 ,... ,998.4 ,2018-02-28 00:01 ,990.7 ,2018-02-28 14:25 ,20.7 ,26.5 ,2018-02-28 12:35 ,17.6 ,2018-02-28 00:59 ,... ,85 ,60 ,2018-02-28 12:47 ,2.1 ,14 ,10.7 ,234 ,2018-02-28 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
