,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,980.6 ,... ,984.9 ,2018-06-15 23:44 ,978.5 ,2018-06-15 05:31 ,24.5 ,25.6 ,2018-06-15 17:28 ,23.7 ,2018-06-15 23:46 ,... ,96 ,86 ,2018-06-15 16:06 ,2.3 ,46 ,9.5 ,206 ,2018-06-15 19:53 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.3 ,... ,989.4 ,2018-06-16 21:54 ,984.4 ,2018-06-16 01:46 ,23.4 ,25.1 ,2018-06-16 12:21 ,22.0 ,2018-06-16 10:17 ,... ,96 ,81 ,2018-06-16 12:23 ,1.6 ,46 ,8.4 ,1 ,2018-06-16 09:21 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.7 ,... ,988.9 ,2018-06-17 07:33 ,986.4 ,2018-06-17 15:46 ,24.0 ,26.8 ,2018-06-17 09:58 ,22.2 ,2018-06-17 01:09 ,... ,94 ,71 ,2018-06-17 10:13 ,1.5 ,46 ,5.4 ,162 ,2018-06-17 17:10 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.5 ,... ,987.6 ,2018-06-18 22:36 ,984.9 ,2018-06-18 16:38 ,25.6 ,29.1 ,2018-06-18 12:59 ,23.9 ,2018-06-18 00:01 ,... ,87 ,72 ,2018-06-18 11:27 ,3.6 ,184 ,10.0 ,202 ,2018-06-18 10:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.4 ,... ,988.7 ,2018-06-19 22:35 ,985.2 ,2018-06-19 13:37 ,24.9 ,27.8 ,2018-06-19 09:12 ,23.7 ,2018-06-19 23:59 ,... ,89 ,74 ,2018-06-19 09:13 ,3.3 ,181 ,12.2 ,192 ,2018-06-19 09:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.3 ,... ,988.7 ,2018-06-20 23:07 ,986.1 ,2018-06-20 03:33 ,25.6 ,29.2 ,2018-06-20 12:00 ,22.6 ,2018-06-20 05:21 ,... ,87 ,65 ,2018-06-20 12:01 ,1.8 ,47 ,7.6 ,202 ,2018-06-20 12:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.5 ,... ,991.2 ,2018-06-21 22:11 ,986.5 ,2018-06-21 14:07 ,26.3 ,35.0 ,2018-06-21 13:53 ,23.3 ,2018-06-21 03:17 ,... ,87 ,49 ,2018-06-21 13:50 ,1.5 ,47 ,11.6 ,150 ,2018-06-21 14:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.7 ,... ,991.4 ,2018-06-22 07:02 ,987.2 ,2018-06-22 16:17 ,27.2 ,32.6 ,2018-06-22 11:42 ,23.6 ,2018-06-22 05:27 ,... ,83 ,55 ,2018-06-22 11:41 ,1.7 ,47 ,7.9 ,218 ,2018-06-22 13:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.0 ,... ,992.4 ,2018-06-23 21:28 ,987.6 ,2018-06-23 14:11 ,27.7 ,32.9 ,2018-06-23 12:24 ,24.1 ,2018-06-23 05:07 ,... ,78 ,55 ,2018-06-23 11:59 ,2.8 ,47 ,9.9 ,5 ,2018-06-23 20:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.8 ,... ,994.1 ,2018-06-24 22:16 ,990.4 ,2018-06-24 15:17 ,27.4 ,34.0 ,2018-06-24 11:54 ,24.0 ,2018-06-24 04:49 ,... ,81 ,50 ,2018-06-24 11:27 ,1.7 ,48 ,7.3 ,186 ,2018-06-24 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.0 ,... ,995.0 ,2018-06-25 23:49 ,990.6 ,2018-06-25 15:07 ,28.6 ,34.9 ,2018-06-25 13:28 ,23.7 ,2018-06-25 05:15 ,... ,72 ,46 ,2018-06-25 10:29 ,2.3 ,48 ,9.5 ,182 ,2018-06-25 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.7 ,... ,995.2 ,2018-06-26 22:06 ,991.8 ,2018-06-26 15:19 ,27.8 ,33.2 ,2018-06-26 13:19 ,22.9 ,2018-06-26 05:26 ,... ,72 ,50 ,2018-06-26 11:14 ,1.9 ,48 ,7.4 ,114 ,2018-06-26 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.1 ,... ,994.3 ,2018-06-27 00:01 ,989.9 ,2018-06-27 16:15 ,27.9 ,33.3 ,2018-06-27 12:05 ,22.3 ,2018-06-27 05:18 ,... ,71 ,43 ,2018-06-27 09:44 ,2.2 ,20 ,8.4 ,108 ,2018-06-27 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.7 ,... ,992.3 ,2018-06-28 00:01 ,986.0 ,2018-06-28 16:14 ,28.3 ,34.3 ,2018-06-28 13:32 ,23.4 ,2018-06-28 05:32 ,... ,74 ,47 ,2018-06-28 12:03 ,2.5 ,48 ,9.3 ,199 ,2018-06-28 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.4 ,... ,988.2 ,2018-06-29 00:01 ,984.5 ,2018-06-29 17:20 ,27.5 ,32.6 ,2018-06-29 13:13 ,24.6 ,2018-06-29 23:58 ,... ,77 ,55 ,2018-06-29 10:52 ,1.9 ,48 ,9.2 ,108 ,2018-06-29 12:15 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.7 ,... ,988.3 ,2018-06-30 22:13 ,985.2 ,2018-06-30 13:55 ,26.6 ,32.7 ,2018-06-30 11:18 ,22.8 ,2018-06-30 04:29 ,... ,80 ,47 ,2018-06-30 11:43 ,2.1 ,48 ,8.0 ,150 ,2018-06-30 12:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
