,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,991.9 ,... ,993.3 ,2018-09-13 23:46 ,990.1 ,2018-09-13 14:23 ,27.1 ,32.9 ,2018-09-13 12:27 ,22.6 ,2018-09-13 05:54 ,... ,81 ,58 ,2018-09-13 11:48 ,0.9 ,111 ,7.9 ,2 ,2018-09-13 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.3 ,... ,993.1 ,2018-09-14 00:01 ,989.0 ,2018-09-14 13:39 ,26.3 ,31.8 ,2018-09-14 15:19 ,22.0 ,2018-09-14 05:59 ,... ,81 ,53 ,2018-09-14 15:06 ,1.7 ,14 ,16.3 ,17 ,2018-09-14 16:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.0 ,... ,991.2 ,2018-09-15 09:21 ,985.9 ,2018-09-15 15:22 ,26.0 ,29.2 ,2018-09-15 21:21 ,23.2 ,2018-09-15 03:36 ,... ,90 ,72 ,2018-09-15 21:21 ,3.0 ,10 ,15.0 ,146 ,2018-09-15 19:57 ,108.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.2 ,... ,995.9 ,2018-09-16 23:40 ,989.2 ,2018-09-16 01:34 ,25.1 ,28.6 ,2018-09-16 00:14 ,24.1 ,2018-09-16 06:45 ,... ,99 ,76 ,2018-09-16 00:09 ,0.6 ,69 ,9.3 ,24 ,2018-09-16 00:11 ,126.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.6 ,... ,998.1 ,2018-09-17 21:53 ,992.8 ,2018-09-17 15:09 ,27.0 ,33.4 ,2018-09-17 15:03 ,23.3 ,2018-09-17 04:01 ,... ,87 ,61 ,2018-09-17 15:03 ,0.4 ,41 ,5.9 ,199 ,2018-09-17 16:27 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.3 ,... ,997.8 ,2018-09-18 00:01 ,993.7 ,2018-09-18 14:35 ,26.9 ,32.6 ,2018-09-18 12:24 ,22.8 ,2018-09-18 06:06 ,... ,84 ,61 ,2018-09-18 11:06 ,0.8 ,64 ,6.2 ,113 ,2018-09-18 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.6 ,... ,996.9 ,2018-09-19 00:01 ,992.1 ,2018-09-19 14:32 ,26.4 ,32.4 ,2018-09-19 13:13 ,21.6 ,2018-09-19 06:15 ,... ,79 ,56 ,2018-09-19 13:29 ,0.6 ,94 ,7.0 ,127 ,2018-09-19 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.8 ,... ,994.9 ,2018-09-20 00:01 ,990.2 ,2018-09-20 14:53 ,26.6 ,32.9 ,2018-09-20 12:39 ,21.3 ,2018-09-20 05:46 ,... ,81 ,52 ,2018-09-20 11:36 ,0.6 ,117 ,5.8 ,118 ,2018-09-20 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.5 ,... ,996.3 ,2018-09-21 21:47 ,991.0 ,2018-09-21 14:01 ,27.2 ,33.8 ,2018-09-21 12:57 ,22.1 ,2018-09-21 06:00 ,... ,81 ,53 ,2018-09-21 11:09 ,0.7 ,114 ,7.1 ,104 ,2018-09-21 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.3 ,... ,997.1 ,2018-09-22 20:48 ,993.3 ,2018-09-22 13:24 ,27.1 ,32.9 ,2018-09-22 11:51 ,23.5 ,2018-09-22 06:06 ,... ,85 ,61 ,2018-09-22 10:21 ,0.6 ,37 ,7.3 ,118 ,2018-09-22 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.2 ,... ,996.5 ,2018-09-23 00:01 ,991.3 ,2018-09-23 14:37 ,26.8 ,33.1 ,2018-09-23 12:50 ,22.9 ,2018-09-23 05:13 ,... ,87 ,58 ,2018-09-23 12:46 ,0.6 ,14 ,6.7 ,142 ,2018-09-23 14:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.9 ,... ,993.6 ,2018-09-24 00:01 ,988.6 ,2018-09-24 14:46 ,25.9 ,31.8 ,2018-09-24 12:18 ,23.5 ,2018-09-24 23:58 ,... ,90 ,63 ,2018-09-24 12:18 ,1.2 ,7 ,7.7 ,31 ,2018-09-24 14:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.3 ,... ,991.4 ,2018-09-25 08:15 ,987.3 ,2018-09-25 14:04 ,24.7 ,29.1 ,2018-09-25 12:21 ,22.1 ,2018-09-25 23:56 ,... ,88 ,63 ,2018-09-25 12:55 ,1.2 ,19 ,9.8 ,11 ,2018-09-25 12:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.6 ,... ,989.3 ,2018-09-26 09:09 ,985.7 ,2018-09-26 15:47 ,24.8 ,30.7 ,2018-09-26 13:30 ,20.7 ,2018-09-26 05:27 ,... ,86 ,59 ,2018-09-26 13:30 ,0.5 ,4 ,6.2 ,14 ,2018-09-26 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.5 ,... ,989.4 ,2018-09-27 21:50 ,985.3 ,2018-09-27 13:35 ,25.9 ,32.3 ,2018-09-27 13:19 ,21.6 ,2018-09-27 05:30 ,... ,83 ,55 ,2018-09-27 13:20 ,0.6 ,11 ,6.7 ,110 ,2018-09-27 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,985.8 ,... ,989.2 ,2018-09-28 00:01 ,983.2 ,2018-09-28 15:11 ,26.9 ,32.9 ,2018-09-28 13:03 ,23.0 ,2018-09-28 06:17 ,... ,81 ,54 ,2018-09-28 12:42 ,0.9 ,8 ,7.6 ,205 ,2018-09-28 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.8 ,... ,989.1 ,2018-09-29 23:31 ,983.6 ,2018-09-29 02:56 ,25.9 ,31.3 ,2018-09-29 11:39 ,22.6 ,2018-09-29 05:23 ,... ,87 ,61 ,2018-09-29 10:05 ,0.7 ,20 ,5.6 ,103 ,2018-09-29 12:43 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.2 ,... ,995.8 ,2018-09-30 23:48 ,988.7 ,2018-09-30 01:09 ,22.4 ,24.6 ,2018-09-30 13:19 ,21.0 ,2018-09-30 16:25 ,... ,95 ,78 ,2018-09-30 13:20 ,0.5 ,25 ,5.5 ,19 ,2018-09-30 15:59 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
