,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.6 ,... ,1006.0 ,2018-01-01 08:39 ,1000.9 ,2018-01-01 14:35 ,16.8 ,21.0 ,2018-01-01 13:38 ,14.4 ,2018-01-01 05:19 ,... ,77 ,59 ,2018-01-01 13:32 ,1.9 ,99 ,8.1 ,5 ,2018-01-01 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.2 ,... ,1005.6 ,2018-01-02 08:28 ,1000.9 ,2018-01-02 15:18 ,17.4 ,20.5 ,2018-01-02 15:38 ,15.4 ,2018-01-02 05:45 ,... ,85 ,66 ,2018-01-02 15:25 ,1.4 ,61 ,6.9 ,17 ,2018-01-02 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.5 ,... ,1004.6 ,2018-01-03 08:23 ,999.5 ,2018-01-03 14:46 ,17.8 ,23.7 ,2018-01-03 12:55 ,13.2 ,2018-01-03 06:52 ,... ,81 ,53 ,2018-01-03 13:10 ,1.4 ,17 ,6.8 ,109 ,2018-01-03 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.4 ,... ,1002.6 ,2018-01-04 00:01 ,996.6 ,2018-01-04 15:31 ,18.6 ,23.6 ,2018-01-04 13:43 ,14.5 ,2018-01-04 04:13 ,... ,83 ,54 ,2018-01-04 12:05 ,1.4 ,5 ,4.9 ,158 ,2018-01-04 12:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.2 ,... ,1001.1 ,2018-01-05 21:05 ,995.7 ,2018-01-05 03:10 ,17.8 ,20.4 ,2018-01-05 12:26 ,16.0 ,2018-01-05 22:38 ,... ,96 ,87 ,2018-01-05 12:38 ,1.9 ,15 ,7.7 ,10 ,2018-01-05 15:59 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.7 ,... ,1002.3 ,2018-01-06 09:11 ,997.3 ,2018-01-06 15:15 ,17.1 ,19.8 ,2018-01-06 14:25 ,15.6 ,2018-01-06 05:10 ,... ,93 ,73 ,2018-01-06 14:09 ,1.1 ,47 ,3.8 ,17 ,2018-01-06 13:44 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.2 ,... ,1000.8 ,2018-01-07 09:29 ,997.7 ,2018-01-07 05:04 ,17.3 ,19.2 ,2018-01-07 12:55 ,16.6 ,2018-01-07 21:20 ,... ,97 ,84 ,2018-01-07 12:58 ,1.6 ,47 ,10.0 ,15 ,2018-01-07 10:55 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.0 ,... ,999.6 ,2018-01-08 23:54 ,993.4 ,2018-01-08 12:55 ,17.8 ,20.4 ,2018-01-08 14:38 ,15.8 ,2018-01-08 23:55 ,... ,96 ,82 ,2018-01-08 15:01 ,1.4 ,19 ,9.2 ,11 ,2018-01-08 22:46 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.8 ,... ,1005.9 ,2018-01-09 23:10 ,999.5 ,2018-01-09 00:01 ,13.1 ,15.8 ,2018-01-09 00:01 ,11.4 ,2018-01-09 20:13 ,... ,96 ,88 ,2018-01-09 15:32 ,2.3 ,17 ,9.0 ,11 ,2018-01-09 11:56 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.5 ,... ,1008.4 ,2018-01-10 08:58 ,1004.5 ,2018-01-10 13:36 ,11.5 ,13.6 ,2018-01-10 12:11 ,10.6 ,2018-01-10 20:03 ,... ,88 ,69 ,2018-01-10 13:01 ,1.6 ,32 ,6.7 ,24 ,2018-01-10 04:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.9 ,... ,1009.6 ,2018-01-11 22:02 ,1005.7 ,2018-01-11 13:55 ,11.1 ,12.4 ,2018-01-11 12:53 ,9.9 ,2018-01-11 23:38 ,... ,83 ,69 ,2018-01-11 15:35 ,1.2 ,48 ,4.4 ,49 ,2018-01-11 19:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
