,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.2 ,... ,998.1 ,2018-10-01 20:56 ,994.6 ,2018-10-01 14:19 ,22.4 ,28.2 ,2018-10-01 12:05 ,18.3 ,2018-10-01 23:43 ,... ,78 ,52 ,2018-10-01 12:27 ,0.9 ,12 ,8.3 ,7 ,2018-10-01 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.8 ,... ,998.4 ,2018-10-02 08:25 ,994.7 ,2018-10-02 14:47 ,21.7 ,26.9 ,2018-10-02 11:55 ,17.5 ,2018-10-02 02:03 ,... ,79 ,58 ,2018-10-02 11:25 ,1.5 ,12 ,9.6 ,11 ,2018-10-02 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.0 ,... ,997.1 ,2018-10-03 07:18 ,993.1 ,2018-10-03 14:03 ,22.7 ,28.5 ,2018-10-03 13:07 ,17.5 ,2018-10-03 05:55 ,... ,73 ,45 ,2018-10-03 11:50 ,1.7 ,9 ,9.9 ,11 ,2018-10-03 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,989.3 ,... ,993.6 ,2018-10-04 00:01 ,985.9 ,2018-10-04 14:24 ,23.6 ,30.4 ,2018-10-04 13:31 ,18.4 ,2018-10-04 03:47 ,... ,80 ,54 ,2018-10-04 12:01 ,1.2 ,204 ,9.1 ,200 ,2018-10-04 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,990.0 ,... ,993.8 ,2018-10-05 23:16 ,987.4 ,2018-10-05 03:08 ,24.8 ,31.1 ,2018-10-05 13:26 ,19.5 ,2018-10-05 05:26 ,... ,83 ,57 ,2018-10-05 13:28 ,0.7 ,62 ,5.3 ,16 ,2018-10-05 23:52 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,994.7 ,... ,997.2 ,2018-10-06 21:41 ,992.8 ,2018-10-06 03:28 ,24.9 ,29.7 ,2018-10-06 11:59 ,22.2 ,2018-10-06 01:31 ,... ,85 ,62 ,2018-10-06 12:03 ,1.7 ,10 ,9.7 ,14 ,2018-10-06 14:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,995.5 ,... ,997.0 ,2018-10-07 08:01 ,993.6 ,2018-10-07 14:05 ,24.2 ,29.8 ,2018-10-07 12:35 ,21.5 ,2018-10-07 03:35 ,... ,91 ,65 ,2018-10-07 12:44 ,0.5 ,3 ,5.1 ,11 ,2018-10-07 10:46 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.8 ,... ,996.3 ,2018-10-08 07:48 ,992.4 ,2018-10-08 14:24 ,24.4 ,29.6 ,2018-10-08 11:58 ,20.6 ,2018-10-08 05:27 ,... ,89 ,65 ,2018-10-08 12:48 ,0.6 ,19 ,6.8 ,109 ,2018-10-08 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.6 ,... ,995.9 ,2018-10-09 21:42 ,992.9 ,2018-10-09 14:01 ,23.6 ,26.9 ,2018-10-09 11:02 ,22.4 ,2018-10-09 02:59 ,... ,96 ,78 ,2018-10-09 11:03 ,0.9 ,8 ,7.4 ,12 ,2018-10-09 11:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.1 ,... ,997.7 ,2018-10-10 20:24 ,994.4 ,2018-10-10 03:39 ,21.9 ,24.5 ,2018-10-10 09:46 ,20.7 ,2018-10-10 23:57 ,... ,99 ,87 ,2018-10-10 09:17 ,1.1 ,12 ,10.4 ,2 ,2018-10-10 12:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
