,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,984.9 ,... ,986.4 ,2018-08-20 00:01 ,982.8 ,2018-08-20 15:17 ,27.6 ,33.2 ,2018-08-20 12:25 ,23.8 ,2018-08-20 05:31 ,... ,87 ,61 ,2018-08-20 12:24 ,0.6 ,296 ,7.4 ,107 ,2018-08-20 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.5 ,... ,984.2 ,2018-08-21 00:01 ,980.4 ,2018-08-21 14:05 ,26.9 ,33.0 ,2018-08-21 13:34 ,23.9 ,2018-08-21 05:45 ,... ,90 ,58 ,2018-08-21 13:35 ,0.6 ,39 ,7.3 ,106 ,2018-08-21 14:02 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.9 ,... ,982.4 ,2018-08-22 07:50 ,978.9 ,2018-08-22 16:21 ,27.0 ,32.0 ,2018-08-22 10:38 ,24.2 ,2018-08-22 05:51 ,... ,88 ,63 ,2018-08-22 10:04 ,1.0 ,124 ,10.4 ,204 ,2018-08-22 12:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.4 ,... ,980.7 ,2018-08-23 00:01 ,975.8 ,2018-08-23 13:25 ,25.8 ,30.2 ,2018-08-23 12:20 ,23.6 ,2018-08-23 22:21 ,... ,96 ,74 ,2018-08-23 12:15 ,1.0 ,209 ,6.9 ,15 ,2018-08-23 12:00 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.3 ,... ,981.0 ,2018-08-24 22:21 ,977.4 ,2018-08-24 15:36 ,24.4 ,25.6 ,2018-08-24 14:27 ,23.1 ,2018-08-24 05:06 ,... ,98 ,87 ,2018-08-24 13:34 ,0.6 ,173 ,6.4 ,175 ,2018-08-24 01:40 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.6 ,... ,983.0 ,2018-08-25 22:10 ,978.7 ,2018-08-25 14:02 ,26.6 ,32.2 ,2018-08-25 12:00 ,23.8 ,2018-08-25 03:31 ,... ,91 ,66 ,2018-08-25 11:55 ,0.6 ,9 ,6.5 ,113 ,2018-08-25 12:53 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.8 ,... ,985.4 ,2018-08-26 21:49 ,981.2 ,2018-08-26 03:41 ,25.7 ,30.5 ,2018-08-26 12:20 ,24.1 ,2018-08-26 05:32 ,... ,95 ,73 ,2018-08-26 12:37 ,0.5 ,3 ,6.8 ,102 ,2018-08-26 12:54 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.7 ,... ,989.8 ,2018-08-27 22:44 ,984.8 ,2018-08-27 02:20 ,24.8 ,28.8 ,2018-08-27 09:39 ,23.6 ,2018-08-27 04:02 ,... ,96 ,75 ,2018-08-27 09:29 ,1.7 ,174 ,10.9 ,226 ,2018-08-27 11:06 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.5 ,... ,990.8 ,2018-08-28 21:30 ,988.0 ,2018-08-28 02:40 ,23.8 ,24.4 ,2018-08-28 02:22 ,23.3 ,2018-08-28 22:14 ,... ,99 ,95 ,2018-08-28 15:57 ,2.4 ,170 ,10.0 ,228 ,2018-08-28 16:43 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.6 ,... ,992.9 ,2018-08-29 23:07 ,988.8 ,2018-08-29 04:09 ,23.5 ,24.7 ,2018-08-29 15:09 ,22.4 ,2018-08-29 10:20 ,... ,96 ,91 ,2018-08-29 16:39 ,1.7 ,193 ,7.2 ,175 ,2018-08-29 01:13 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.3 ,... ,994.6 ,2018-08-30 23:29 ,990.6 ,2018-08-30 14:35 ,25.7 ,31.1 ,2018-08-30 13:21 ,22.5 ,2018-08-30 01:35 ,... ,88 ,64 ,2018-08-30 13:18 ,1.7 ,175 ,8.2 ,201 ,2018-08-30 09:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.9 ,... ,995.1 ,2018-08-31 21:59 ,992.3 ,2018-08-31 14:31 ,25.8 ,30.7 ,2018-08-31 11:31 ,23.4 ,2018-08-31 06:27 ,... ,91 ,62 ,2018-08-31 11:06 ,0.4 ,1 ,5.0 ,119 ,2018-08-31 13:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
