,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.6 ,... ,1001.1 ,2018-11-11 07:43 ,996.0 ,2018-11-11 15:13 ,22.2 ,29.4 ,2018-11-11 13:26 ,17.4 ,2018-11-11 05:57 ,... ,85 ,54 ,2018-11-11 12:50 ,0.4 ,109 ,5.1 ,125 ,2018-11-11 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.9 ,... ,998.3 ,2018-11-12 08:28 ,992.6 ,2018-11-12 14:46 ,21.6 ,27.5 ,2018-11-12 14:20 ,17.4 ,2018-11-12 05:46 ,... ,84 ,51 ,2018-11-12 12:37 ,0.4 ,4 ,3.0 ,49 ,2018-11-12 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.1 ,... ,997.6 ,2018-11-13 22:52 ,994.3 ,2018-11-13 13:36 ,21.1 ,25.4 ,2018-11-13 12:55 ,18.0 ,2018-11-13 04:48 ,... ,90 ,70 ,2018-11-13 12:47 ,0.9 ,15 ,8.0 ,5 ,2018-11-13 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.5 ,... ,1000.4 ,2018-11-14 09:10 ,996.8 ,2018-11-14 02:21 ,20.9 ,23.5 ,2018-11-14 12:04 ,19.8 ,2018-11-14 19:29 ,... ,91 ,75 ,2018-11-14 12:01 ,1.0 ,24 ,6.9 ,2 ,2018-11-14 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.7 ,... ,1000.4 ,2018-11-15 07:34 ,995.9 ,2018-11-15 14:06 ,22.2 ,27.0 ,2018-11-15 12:44 ,19.0 ,2018-11-15 02:32 ,... ,86 ,62 ,2018-11-15 12:44 ,0.4 ,16 ,5.0 ,132 ,2018-11-15 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.8 ,... ,999.8 ,2018-11-16 08:09 ,995.4 ,2018-11-16 14:27 ,22.8 ,27.5 ,2018-11-16 11:43 ,19.2 ,2018-11-16 05:55 ,... ,86 ,62 ,2018-11-16 11:20 ,0.3 ,7 ,5.4 ,121 ,2018-11-16 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.1 ,... ,999.7 ,2018-11-17 09:25 ,996.3 ,2018-11-17 14:44 ,22.0 ,24.7 ,2018-11-17 12:16 ,20.7 ,2018-11-17 00:49 ,... ,94 ,77 ,2018-11-17 12:08 ,0.5 ,22 ,4.1 ,7 ,2018-11-17 10:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.9 ,... ,998.9 ,2018-11-18 07:52 ,994.7 ,2018-11-18 13:45 ,23.5 ,28.5 ,2018-11-18 11:10 ,20.8 ,2018-11-18 06:05 ,... ,89 ,67 ,2018-11-18 09:59 ,0.5 ,90 ,4.7 ,112 ,2018-11-18 12:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.0 ,... ,1001.8 ,2018-11-19 21:15 ,995.9 ,2018-11-19 01:55 ,20.6 ,22.0 ,2018-11-19 09:57 ,19.1 ,2018-11-19 22:12 ,... ,100 ,98 ,2018-11-19 13:59 ,0.9 ,18 ,6.3 ,13 ,2018-11-19 18:05 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.4 ,... ,1002.4 ,2018-11-20 07:57 ,998.3 ,2018-11-20 14:59 ,20.2 ,23.4 ,2018-11-20 13:49 ,18.7 ,2018-11-20 04:50 ,... ,95 ,72 ,2018-11-20 13:46 ,0.5 ,24 ,4.7 ,16 ,2018-11-20 16:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.8 ,... ,1000.4 ,2018-11-21 00:01 ,994.4 ,2018-11-21 14:45 ,22.3 ,28.1 ,2018-11-21 13:21 ,17.1 ,2018-11-21 06:38 ,... ,87 ,61 ,2018-11-21 13:04 ,0.6 ,169 ,6.5 ,171 ,2018-11-21 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.0 ,... ,1003.6 ,2018-11-22 21:04 ,997.9 ,2018-11-22 00:55 ,19.5 ,21.2 ,2018-11-22 00:01 ,18.1 ,2018-11-22 23:35 ,... ,95 ,86 ,2018-11-22 02:49 ,1.4 ,12 ,8.4 ,20 ,2018-11-22 07:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1002.7 ,2018-11-23 00:01 ,999.0 ,2018-11-23 14:12 ,19.3 ,23.3 ,2018-11-23 11:20 ,17.1 ,2018-11-23 06:07 ,... ,92 ,67 ,2018-11-23 11:35 ,1.0 ,12 ,7.7 ,2 ,2018-11-23 16:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.2 ,... ,1002.9 ,2018-11-24 09:08 ,998.7 ,2018-11-24 14:25 ,19.9 ,25.6 ,2018-11-24 13:27 ,15.2 ,2018-11-24 06:32 ,... ,90 ,58 ,2018-11-24 12:51 ,0.8 ,8 ,6.6 ,69 ,2018-11-24 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.2 ,... ,1002.3 ,2018-11-25 00:01 ,997.9 ,2018-11-25 14:48 ,21.2 ,25.6 ,2018-11-25 11:10 ,18.3 ,2018-11-25 06:10 ,... ,83 ,51 ,2018-11-25 11:19 ,0.4 ,11 ,4.2 ,46 ,2018-11-25 04:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.7 ,... ,1002.5 ,2018-11-26 09:11 ,999.2 ,2018-11-26 00:01 ,18.9 ,20.5 ,2018-11-26 11:15 ,18.3 ,2018-11-26 06:20 ,... ,96 ,83 ,2018-11-26 11:08 ,0.3 ,3 ,5.2 ,9 ,2018-11-26 11:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.2 ,... ,1001.9 ,2018-11-27 08:26 ,998.2 ,2018-11-27 13:53 ,20.1 ,24.0 ,2018-11-27 13:12 ,17.7 ,2018-11-27 05:54 ,... ,92 ,71 ,2018-11-27 13:08 ,0.6 ,23 ,5.6 ,4 ,2018-11-27 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.8 ,... ,1002.7 ,2018-11-28 22:07 ,998.9 ,2018-11-28 14:24 ,19.2 ,21.4 ,2018-11-28 14:25 ,18.0 ,2018-11-28 23:27 ,... ,98 ,84 ,2018-11-28 12:45 ,0.9 ,61 ,5.9 ,10 ,2018-11-28 14:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1005.6 ,2018-11-29 08:43 ,1001.8 ,2018-11-29 02:53 ,18.4 ,20.6 ,2018-11-29 13:30 ,16.4 ,2018-11-29 03:42 ,... ,92 ,73 ,2018-11-29 14:53 ,0.5 ,16 ,6.6 ,8 ,2018-11-29 02:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.0 ,... ,1005.7 ,2018-11-30 08:36 ,1000.7 ,2018-11-30 14:03 ,20.2 ,25.4 ,2018-11-30 12:56 ,17.4 ,2018-11-30 02:51 ,... ,84 ,54 ,2018-11-30 13:29 ,0.3 ,21 ,5.2 ,118 ,2018-11-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
