,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.7 ,... ,998.1 ,2018-04-01 00:01 ,994.3 ,2018-04-01 15:14 ,20.5 ,25.9 ,2018-04-01 13:51 ,16.2 ,2018-04-01 01:44 ,... ,72 ,48 ,2018-04-01 13:34 ,1.7 ,40 ,7.0 ,114 ,2018-04-01 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.2 ,... ,997.8 ,2018-04-02 08:04 ,993.9 ,2018-04-02 14:42 ,21.0 ,27.9 ,2018-04-02 13:04 ,15.1 ,2018-04-02 06:16 ,... ,74 ,46 ,2018-04-02 10:39 ,1.7 ,133 ,7.0 ,116 ,2018-04-02 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.7 ,... ,998.5 ,2018-04-03 08:34 ,994.7 ,2018-04-03 15:05 ,22.1 ,27.1 ,2018-04-03 12:54 ,17.1 ,2018-04-03 06:01 ,... ,74 ,53 ,2018-04-03 12:29 ,1.8 ,141 ,7.4 ,118 ,2018-04-03 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,995.6 ,... ,997.1 ,2018-04-04 00:01 ,993.1 ,2018-04-04 15:04 ,23.1 ,27.5 ,2018-04-04 12:49 ,18.3 ,2018-04-04 06:15 ,... ,69 ,48 ,2018-04-04 11:00 ,1.9 ,76 ,8.2 ,154 ,2018-04-04 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,994.5 ,... ,996.7 ,2018-04-05 07:13 ,992.4 ,2018-04-05 15:53 ,23.3 ,27.6 ,2018-04-05 12:13 ,19.8 ,2018-04-05 05:15 ,... ,73 ,50 ,2018-04-05 10:21 ,2.3 ,191 ,8.7 ,179 ,2018-04-05 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.8 ,... ,1003.6 ,2018-04-06 23:41 ,992.6 ,2018-04-06 03:24 ,20.5 ,29.6 ,2018-04-06 13:21 ,14.0 ,2018-04-06 23:49 ,... ,83 ,48 ,2018-04-06 13:04 ,3.2 ,11 ,15.2 ,6 ,2018-04-06 14:50 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.9 ,... ,1006.8 ,2018-04-07 08:55 ,1003.1 ,2018-04-07 14:43 ,15.1 ,17.5 ,2018-04-07 13:24 ,13.6 ,2018-04-07 00:58 ,... ,75 ,59 ,2018-04-07 13:20 ,2.2 ,63 ,9.1 ,356 ,2018-04-07 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.5 ,... ,1005.7 ,2018-04-08 00:01 ,1001.2 ,2018-04-08 14:34 ,16.5 ,21.2 ,2018-04-08 11:09 ,13.7 ,2018-04-08 06:21 ,... ,71 ,47 ,2018-04-08 10:17 ,2.0 ,16 ,7.0 ,109 ,2018-04-08 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.1 ,... ,1003.4 ,2018-04-09 07:46 ,998.3 ,2018-04-09 15:04 ,18.1 ,25.0 ,2018-04-09 13:23 ,11.7 ,2018-04-09 06:11 ,... ,72 ,48 ,2018-04-09 11:30 ,1.9 ,24 ,7.4 ,124 ,2018-04-09 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.6 ,... ,1000.4 ,2018-04-10 00:01 ,994.8 ,2018-04-10 15:38 ,20.7 ,28.1 ,2018-04-10 13:02 ,13.4 ,2018-04-10 05:29 ,... ,74 ,47 ,2018-04-10 11:45 ,1.9 ,6 ,8.6 ,207 ,2018-04-10 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,994.4 ,... ,996.1 ,2018-04-11 00:04 ,991.5 ,2018-04-11 14:22 ,22.9 ,30.1 ,2018-04-11 13:58 ,17.5 ,2018-04-11 05:47 ,... ,81 ,54 ,2018-04-11 13:56 ,2.1 ,19 ,10.6 ,10 ,2018-04-11 15:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.0 ,... ,996.6 ,2018-04-12 21:55 ,991.7 ,2018-04-12 14:59 ,23.3 ,28.8 ,2018-04-12 11:24 ,19.5 ,2018-04-12 05:07 ,... ,84 ,57 ,2018-04-12 10:51 ,2.1 ,13 ,9.0 ,11 ,2018-04-12 14:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.0 ,... ,997.2 ,2018-04-13 08:35 ,992.6 ,2018-04-13 15:37 ,23.9 ,30.3 ,2018-04-13 12:38 ,18.8 ,2018-04-13 05:07 ,... ,82 ,55 ,2018-04-13 11:31 ,2.3 ,9 ,8.0 ,176 ,2018-04-13 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.5 ,... ,995.4 ,2018-04-14 00:01 ,990.0 ,2018-04-14 14:46 ,25.6 ,30.5 ,2018-04-14 13:37 ,21.8 ,2018-04-14 05:52 ,... ,76 ,58 ,2018-04-14 11:28 ,2.7 ,172 ,10.4 ,206 ,2018-04-14 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.6 ,... ,999.8 ,2018-04-15 22:01 ,991.2 ,2018-04-15 03:12 ,20.3 ,24.3 ,2018-04-15 00:07 ,17.1 ,2018-04-15 23:59 ,... ,89 ,75 ,2018-04-15 13:17 ,3.1 ,2 ,11.3 ,17 ,2018-04-15 05:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.5 ,... ,1000.2 ,2018-04-16 21:21 ,996.7 ,2018-04-16 15:25 ,18.0 ,19.8 ,2018-04-16 14:05 ,16.4 ,2018-04-16 02:10 ,... ,88 ,77 ,2018-04-16 13:41 ,1.9 ,56 ,5.8 ,46 ,2018-04-16 08:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.8 ,... ,1000.7 ,2018-04-17 22:14 ,997.1 ,2018-04-17 02:31 ,18.3 ,20.3 ,2018-04-17 11:01 ,16.9 ,2018-04-17 23:57 ,... ,92 ,79 ,2018-04-17 15:30 ,2.2 ,19 ,7.7 ,11 ,2018-04-17 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
