,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.4 ,... ,1006.9 ,2018-03-11 08:30 ,1001.9 ,2018-03-11 14:45 ,16.3 ,22.2 ,2018-03-11 12:54 ,9.8 ,2018-03-11 06:21 ,... ,68 ,37 ,2018-03-11 11:11 ,1.8 ,102 ,7.3 ,111 ,2018-03-11 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.7 ,... ,1003.8 ,2018-03-12 00:01 ,999.3 ,2018-03-12 14:53 ,18.0 ,23.4 ,2018-03-12 11:59 ,14.3 ,2018-03-12 06:22 ,... ,69 ,45 ,2018-03-12 11:41 ,1.7 ,116 ,7.5 ,108 ,2018-03-12 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.8 ,... ,1001.8 ,2018-03-13 08:07 ,997.1 ,2018-03-13 14:36 ,19.2 ,25.7 ,2018-03-13 12:25 ,12.7 ,2018-03-13 06:29 ,... ,71 ,42 ,2018-03-13 12:28 ,1.7 ,113 ,7.7 ,118 ,2018-03-13 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.0 ,... ,1000.5 ,2018-03-14 08:02 ,996.7 ,2018-03-14 14:28 ,20.2 ,25.8 ,2018-03-14 14:20 ,16.5 ,2018-03-14 04:55 ,... ,81 ,55 ,2018-03-14 14:16 ,1.7 ,11 ,5.5 ,63 ,2018-03-14 12:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.6 ,... ,999.5 ,2018-03-15 00:01 ,994.3 ,2018-03-15 15:18 ,20.5 ,23.4 ,2018-03-15 12:13 ,18.5 ,2018-03-15 05:19 ,... ,90 ,74 ,2018-03-15 12:13 ,1.5 ,31 ,5.5 ,16 ,2018-03-15 12:38 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.3 ,... ,1001.4 ,2018-03-16 22:59 ,994.2 ,2018-03-16 03:21 ,20.6 ,25.0 ,2018-03-16 12:54 ,18.5 ,2018-03-16 23:58 ,... ,87 ,65 ,2018-03-16 12:55 ,2.0 ,29 ,7.8 ,23 ,2018-03-16 19:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.7 ,... ,1002.0 ,2018-03-17 09:43 ,999.5 ,2018-03-17 14:18 ,19.3 ,24.3 ,2018-03-17 11:39 ,16.7 ,2018-03-17 22:41 ,... ,84 ,60 ,2018-03-17 11:40 ,1.8 ,38 ,8.6 ,19 ,2018-03-17 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.2 ,... ,1001.5 ,2018-03-18 00:01 ,995.3 ,2018-03-18 15:15 ,21.1 ,27.2 ,2018-03-18 12:34 ,14.8 ,2018-03-18 06:11 ,... ,77 ,51 ,2018-03-18 10:22 ,1.7 ,142 ,6.8 ,197 ,2018-03-18 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.9 ,... ,997.3 ,2018-03-19 00:01 ,990.5 ,2018-03-19 15:21 ,23.2 ,29.6 ,2018-03-19 14:06 ,18.9 ,2018-03-19 04:44 ,... ,74 ,46 ,2018-03-19 10:47 ,2.3 ,167 ,8.2 ,227 ,2018-03-19 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.4 ,... ,994.6 ,2018-03-20 23:35 ,987.4 ,2018-03-20 14:46 ,22.2 ,30.0 ,2018-03-20 12:37 ,17.7 ,2018-03-21 00:00 ,... ,82 ,51 ,2018-03-20 12:36 ,2.6 ,12 ,12.8 ,10 ,2018-03-20 17:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.2 ,... ,999.2 ,2018-03-21 22:23 ,994.0 ,2018-03-21 03:02 ,16.3 ,17.9 ,2018-03-21 12:01 ,13.7 ,2018-03-21 23:12 ,... ,98 ,91 ,2018-03-21 13:09 ,2.6 ,17 ,7.5 ,13 ,2018-03-21 23:32 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.4 ,... ,1000.7 ,2018-03-22 20:58 ,997.8 ,2018-03-22 14:14 ,13.9 ,15.6 ,2018-03-22 12:02 ,12.3 ,2018-03-22 03:53 ,... ,86 ,71 ,2018-03-22 11:57 ,1.6 ,16 ,6.5 ,12 ,2018-03-22 00:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.8 ,... ,1004.0 ,2018-03-23 21:21 ,1000.2 ,2018-03-23 00:59 ,16.3 ,20.7 ,2018-03-23 12:59 ,11.0 ,2018-03-23 06:02 ,... ,77 ,53 ,2018-03-23 10:25 ,1.5 ,31 ,6.1 ,99 ,2018-03-23 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.0 ,... ,1005.0 ,2018-03-24 08:12 ,1000.5 ,2018-03-24 14:57 ,18.3 ,23.1 ,2018-03-24 13:31 ,14.9 ,2018-03-24 05:18 ,... ,73 ,51 ,2018-03-24 11:27 ,1.6 ,15 ,6.9 ,60 ,2018-03-24 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.9 ,... ,1004.9 ,2018-03-25 07:51 ,1000.6 ,2018-03-25 15:45 ,18.9 ,22.8 ,2018-03-25 12:55 ,16.3 ,2018-03-25 05:27 ,... ,73 ,48 ,2018-03-25 12:59 ,1.5 ,10 ,5.5 ,12 ,2018-03-25 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.0 ,... ,1002.7 ,2018-03-26 00:01 ,997.1 ,2018-03-26 15:00 ,20.0 ,26.0 ,2018-03-26 12:43 ,14.7 ,2018-03-26 05:43 ,... ,72 ,45 ,2018-03-26 12:43 ,1.5 ,22 ,7.9 ,51 ,2018-03-26 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.0 ,... ,999.6 ,2018-03-27 00:01 ,995.6 ,2018-03-27 13:59 ,19.2 ,25.1 ,2018-03-27 11:20 ,15.5 ,2018-03-27 05:42 ,... ,83 ,54 ,2018-03-27 11:18 ,1.8 ,43 ,6.9 ,103 ,2018-03-27 14:51 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.7 ,... ,998.2 ,2018-03-28 00:01 ,994.5 ,2018-03-28 13:57 ,20.6 ,26.3 ,2018-03-28 13:41 ,15.7 ,2018-03-28 06:02 ,... ,80 ,53 ,2018-03-28 13:14 ,1.8 ,25 ,6.9 ,110 ,2018-03-28 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.1 ,... ,998.6 ,2018-03-29 22:29 ,995.9 ,2018-03-29 14:32 ,20.2 ,25.2 ,2018-03-29 10:53 ,17.8 ,2018-03-29 23:38 ,... ,85 ,59 ,2018-03-29 10:55 ,1.5 ,43 ,5.6 ,47 ,2018-03-29 11:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.0 ,... ,999.6 ,2018-03-30 23:04 ,996.7 ,2018-03-30 02:54 ,19.6 ,23.5 ,2018-03-30 12:45 ,17.3 ,2018-03-30 01:30 ,... ,83 ,60 ,2018-03-30 12:38 ,1.8 ,35 ,10.2 ,15 ,2018-03-30 15:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.6 ,... ,999.7 ,2018-03-31 08:27 ,995.3 ,2018-03-31 15:47 ,20.2 ,26.1 ,2018-03-31 11:12 ,16.5 ,2018-03-31 23:50 ,... ,77 ,42 ,2018-03-31 11:07 ,2.1 ,17 ,8.7 ,116 ,2018-03-31 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
