,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.8 ,... ,996.1 ,2018-05-01 00:01 ,993.1 ,2018-05-01 15:25 ,25.6 ,31.5 ,2018-05-01 13:40 ,20.5 ,2018-05-01 05:23 ,... ,75 ,54 ,2018-05-01 13:40 ,2.5 ,161 ,9.0 ,198 ,2018-05-01 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,993.7 ,... ,995.2 ,2018-05-02 08:05 ,991.1 ,2018-05-02 15:26 ,26.8 ,32.3 ,2018-05-02 13:24 ,21.5 ,2018-05-02 05:54 ,... ,73 ,52 ,2018-05-02 11:18 ,2.5 ,11 ,9.4 ,236 ,2018-05-02 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.3 ,... ,1001.2 ,2018-05-03 22:29 ,994.4 ,2018-05-03 00:39 ,21.8 ,25.2 ,2018-05-03 00:03 ,20.1 ,2018-05-03 19:18 ,... ,86 ,78 ,2018-05-03 13:03 ,3.1 ,14 ,11.0 ,350 ,2018-05-03 08:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.6 ,... ,1002.2 ,2018-05-04 21:49 ,998.9 ,2018-05-04 02:54 ,20.7 ,23.2 ,2018-05-04 15:06 ,19.5 ,2018-05-04 06:27 ,... ,88 ,72 ,2018-05-04 14:48 ,1.8 ,54 ,5.8 ,47 ,2018-05-04 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.1 ,... ,1001.3 ,2018-05-05 00:01 ,996.9 ,2018-05-05 14:41 ,23.6 ,28.4 ,2018-05-05 13:57 ,19.7 ,2018-05-05 05:39 ,... ,78 ,56 ,2018-05-05 11:56 ,1.8 ,120 ,6.5 ,199 ,2018-05-05 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,994.1 ,... ,998.3 ,2018-05-06 00:01 ,991.1 ,2018-05-06 16:14 ,25.2 ,30.6 ,2018-05-06 12:28 ,20.2 ,2018-05-06 02:46 ,... ,80 ,58 ,2018-05-06 11:01 ,2.5 ,148 ,9.3 ,204 ,2018-05-06 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.5 ,... ,992.4 ,2018-05-07 00:03 ,986.9 ,2018-05-07 15:23 ,26.9 ,32.1 ,2018-05-07 12:35 ,22.5 ,2018-05-07 05:44 ,... ,78 ,54 ,2018-05-07 11:21 ,1.6 ,15 ,7.6 ,9 ,2018-05-07 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,990.4 ,... ,995.2 ,2018-05-08 23:43 ,987.2 ,2018-05-08 03:10 ,24.8 ,29.1 ,2018-05-08 13:46 ,21.5 ,2018-05-08 23:59 ,... ,87 ,65 ,2018-05-08 13:33 ,2.4 ,14 ,8.8 ,358 ,2018-05-08 19:55 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.9 ,... ,1000.7 ,2018-05-09 21:22 ,994.7 ,2018-05-09 03:05 ,20.6 ,22.9 ,2018-05-09 12:17 ,19.8 ,2018-05-09 01:53 ,... ,93 ,78 ,2018-05-09 11:50 ,2.2 ,47 ,9.1 ,5 ,2018-05-09 00:21 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.3 ,... ,1000.8 ,2018-05-10 09:23 ,998.1 ,2018-05-10 03:12 ,20.6 ,22.1 ,2018-05-10 12:58 ,19.2 ,2018-05-10 05:31 ,... ,82 ,68 ,2018-05-10 15:24 ,2.1 ,35 ,9.5 ,16 ,2018-05-10 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
