,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1016.5 ,... ,1019.3 ,2018-01-15 09:28 ,1014.1 ,2018-01-15 15:18 ,15.9 ,22.3 ,2018-01-15 13:45 ,10.0 ,2018-01-15 04:43 ,... ,94 ,68 ,2018-01-15 09:07 ,0.9 ,112 ,5.8 ,334 ,2018-01-15 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.2 ,... ,1015.9 ,2018-01-16 09:29 ,1010.9 ,2018-01-16 16:43 ,17.5 ,19.7 ,2018-01-16 10:33 ,15.2 ,2018-01-16 07:14 ,... ,98 ,68 ,2018-01-16 23:46 ,0.6 ,332 ,4.0 ,319 ,2018-01-16 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.1 ,... ,1015.5 ,2018-01-17 08:44 ,1011.6 ,2018-01-17 14:33 ,19.4 ,25.1 ,2018-01-17 12:24 ,16.4 ,2018-01-17 04:42 ,... ,93 ,63 ,2018-01-17 12:25 ,0.7 ,357 ,7.2 ,352 ,2018-01-17 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.0 ,... ,1016.8 ,2018-01-18 08:59 ,1013.3 ,2018-01-18 00:20 ,19.6 ,25.9 ,2018-01-18 12:09 ,16.2 ,2018-01-18 04:02 ,... ,97 ,70 ,2018-01-18 12:11 ,1.3 ,2 ,6.8 ,351 ,2018-01-18 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.8 ,... ,1019.4 ,2018-01-19 09:05 ,1014.8 ,2018-01-19 18:16 ,17.8 ,19.7 ,2018-01-19 11:43 ,16.5 ,2018-01-19 06:39 ,... ,100 ,99 ,2018-01-19 13:05 ,1.0 ,1 ,6.2 ,343 ,2018-01-19 06:28 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.2 ,... ,1017.0 ,2018-01-20 09:33 ,1013.1 ,2018-01-20 15:01 ,18.3 ,21.0 ,2018-01-20 10:30 ,17.1 ,2018-01-20 06:19 ,... ,99 ,89 ,2018-01-20 10:32 ,1.3 ,360 ,6.7 ,15 ,2018-01-20 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.1 ,... ,1015.4 ,2018-01-21 07:58 ,1010.7 ,2018-01-21 14:57 ,19.3 ,23.6 ,2018-01-21 11:23 ,17.1 ,2018-01-21 01:26 ,... ,96 ,77 ,2018-01-21 11:34 ,1.1 ,1 ,5.9 ,341 ,2018-01-21 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1014.9 ,2018-01-22 07:36 ,1010.0 ,2018-01-22 13:05 ,17.3 ,22.0 ,2018-01-22 13:27 ,15.2 ,2018-01-22 19:33 ,... ,92 ,73 ,2018-01-22 13:59 ,0.9 ,10 ,6.6 ,353 ,2018-01-22 17:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.0 ,... ,1015.4 ,2018-01-23 20:01 ,1011.9 ,2018-01-23 14:41 ,17.7 ,22.1 ,2018-01-23 15:05 ,13.7 ,2018-01-23 07:03 ,... ,88 ,69 ,2018-01-23 14:05 ,1.0 ,2 ,8.7 ,9 ,2018-01-23 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,1016.2 ,2018-01-24 08:20 ,1011.6 ,2018-01-24 15:04 ,18.3 ,24.1 ,2018-01-24 12:57 ,15.2 ,2018-01-24 22:48 ,... ,81 ,55 ,2018-01-24 13:04 ,0.6 ,17 ,7.0 ,13 ,2018-01-24 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1016.5 ,2018-01-25 09:10 ,1012.6 ,2018-01-25 14:41 ,17.4 ,23.5 ,2018-01-25 13:09 ,12.2 ,2018-01-25 05:36 ,... ,90 ,61 ,2018-01-25 13:09 ,1.0 ,2 ,6.9 ,8 ,2018-01-25 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.9 ,... ,1019.8 ,2018-01-26 08:58 ,1015.3 ,2018-01-26 00:15 ,15.5 ,19.4 ,2018-01-26 12:54 ,13.7 ,2018-01-26 23:45 ,... ,93 ,72 ,2018-01-26 12:56 ,1.4 ,10 ,10.9 ,356 ,2018-01-26 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.9 ,... ,1017.4 ,2018-01-27 08:49 ,1012.9 ,2018-01-27 17:38 ,17.5 ,23.3 ,2018-01-27 12:24 ,13.7 ,2018-01-27 00:06 ,... ,88 ,58 ,2018-01-27 11:31 ,0.8 ,16 ,8.1 ,6 ,2018-01-27 02:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.6 ,... ,1017.4 ,2018-01-28 23:10 ,1011.5 ,2018-01-28 03:10 ,14.7 ,17.1 ,2018-01-28 00:43 ,12.5 ,2018-01-28 23:53 ,... ,100 ,100 ,2018-01-29 00:00 ,1.1 ,9 ,7.3 ,5 ,2018-01-28 23:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.2 ,... ,1020.0 ,2018-01-29 09:31 ,1016.1 ,2018-01-29 02:55 ,11.1 ,13.3 ,2018-01-29 12:22 ,10.1 ,2018-01-29 21:58 ,... ,100 ,94 ,2018-01-29 12:27 ,1.6 ,13 ,9.7 ,352 ,2018-01-29 07:14 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.2 ,... ,1021.4 ,2018-01-30 06:44 ,1016.4 ,2018-01-30 14:57 ,12.7 ,16.4 ,2018-01-30 11:17 ,10.2 ,2018-01-31 00:00 ,... ,98 ,78 ,2018-01-30 11:20 ,0.6 ,16 ,8.5 ,1 ,2018-01-30 05:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1018.0 ,... ,1021.4 ,2018-01-31 23:24 ,1015.1 ,2018-01-31 14:55 ,14.1 ,18.7 ,2018-01-31 11:33 ,10.6 ,2018-01-31 23:59 ,... ,99 ,87 ,2018-01-31 11:51 ,1.2 ,5 ,8.7 ,350 ,2018-01-31 17:55 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
