,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.0 ,... ,1012.9 ,2018-05-01 08:20 ,1009.6 ,2018-05-01 17:19 ,25.8 ,30.1 ,2018-05-01 13:18 ,22.8 ,2018-05-01 05:33 ,... ,96 ,81 ,2018-05-01 13:18 ,0.4 ,107 ,4.2 ,253 ,2018-05-01 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.2 ,... ,1011.8 ,2018-05-02 22:57 ,1008.6 ,2018-05-02 17:01 ,26.8 ,30.9 ,2018-05-02 09:22 ,23.1 ,2018-05-02 04:14 ,... ,93 ,66 ,2018-05-02 09:29 ,0.9 ,209 ,7.8 ,242 ,2018-05-02 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.0 ,... ,1015.9 ,2018-05-03 11:49 ,1011.4 ,2018-05-03 02:46 ,23.1 ,25.9 ,2018-05-03 11:11 ,20.7 ,2018-05-03 23:50 ,... ,85 ,64 ,2018-05-03 12:22 ,0.4 ,2 ,6.5 ,350 ,2018-05-03 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.1 ,... ,1015.3 ,2018-05-04 08:55 ,1012.7 ,2018-05-04 15:49 ,24.3 ,30.0 ,2018-05-04 13:09 ,20.2 ,2018-05-04 05:20 ,... ,78 ,56 ,2018-05-04 14:12 ,0.2 ,356 ,4.8 ,309 ,2018-05-04 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.2 ,... ,1016.2 ,2018-05-05 09:17 ,1012.7 ,2018-05-05 16:33 ,25.5 ,28.6 ,2018-05-05 14:38 ,22.2 ,2018-05-05 02:50 ,... ,87 ,70 ,2018-05-05 16:53 ,0.6 ,105 ,4.0 ,304 ,2018-05-05 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.8 ,... ,1013.3 ,2018-05-07 00:00 ,1007.3 ,2018-05-06 16:15 ,26.8 ,30.3 ,2018-05-06 11:43 ,22.2 ,2018-05-06 05:31 ,... ,91 ,79 ,2018-05-06 14:31 ,1.0 ,242 ,7.9 ,236 ,2018-05-06 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.9 ,... ,1008.3 ,2018-05-08 00:00 ,1004.0 ,2018-05-07 17:49 ,28.8 ,33.4 ,2018-05-07 11:50 ,26.2 ,2018-05-07 01:26 ,... ,84 ,59 ,2018-05-07 11:48 ,1.4 ,213 ,8.2 ,250 ,2018-05-07 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.8 ,... ,1011.8 ,2018-05-08 23:20 ,1004.0 ,2018-05-08 00:53 ,24.7 ,29.1 ,2018-05-08 11:53 ,21.5 ,2018-05-08 02:37 ,... ,93 ,76 ,2018-05-08 00:10 ,0.8 ,6 ,6.8 ,224 ,2018-05-08 10:10 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.5 ,... ,1016.1 ,2018-05-09 22:03 ,1010.6 ,2018-05-09 03:30 ,21.9 ,24.7 ,2018-05-09 15:09 ,19.8 ,2018-05-09 23:59 ,... ,89 ,76 ,2018-05-09 16:42 ,0.3 ,2 ,5.7 ,335 ,2018-05-09 08:02 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.2 ,... ,1016.1 ,2018-05-10 08:47 ,1012.1 ,2018-05-10 16:24 ,23.1 ,29.1 ,2018-05-10 14:34 ,19.2 ,2018-05-10 05:41 ,... ,76 ,50 ,2018-05-10 14:05 ,0.6 ,2 ,7.1 ,354 ,2018-05-10 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
