,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.6 ,... ,1002.2 ,2018-08-11 00:01 ,997.3 ,2018-08-11 17:48 ,29.4 ,34.3 ,2018-08-11 13:49 ,26.0 ,2018-08-11 03:12 ,... ,88 ,65 ,2018-08-11 13:31 ,0.8 ,1 ,5.7 ,317 ,2018-08-11 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.9 ,... ,998.1 ,2018-08-12 00:30 ,993.3 ,2018-08-12 16:32 ,29.2 ,33.7 ,2018-08-12 13:21 ,25.5 ,2018-08-12 05:48 ,... ,88 ,66 ,2018-08-12 11:53 ,0.5 ,115 ,4.5 ,315 ,2018-08-12 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.4 ,... ,999.2 ,2018-08-13 22:36 ,995.5 ,2018-08-13 00:10 ,29.9 ,35.3 ,2018-08-13 13:54 ,26.5 ,2018-08-13 05:03 ,... ,85 ,51 ,2018-08-13 13:55 ,0.8 ,1 ,8.1 ,173 ,2018-08-13 18:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.8 ,... ,999.6 ,2018-08-14 21:08 ,997.5 ,2018-08-14 16:30 ,27.5 ,33.1 ,2018-08-14 09:59 ,24.6 ,2018-08-14 17:41 ,... ,93 ,63 ,2018-08-14 10:23 ,0.4 ,114 ,4.1 ,327 ,2018-08-14 10:31 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.0 ,... ,1001.1 ,2018-08-15 22:58 ,998.5 ,2018-08-15 01:01 ,27.7 ,32.0 ,2018-08-15 12:47 ,24.2 ,2018-08-15 05:45 ,... ,91 ,73 ,2018-08-15 11:14 ,0.9 ,229 ,7.9 ,230 ,2018-08-15 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.5 ,... ,1001.4 ,2018-08-16 10:05 ,997.6 ,2018-08-16 16:03 ,28.9 ,32.1 ,2018-08-16 14:42 ,26.6 ,2018-08-16 10:26 ,... ,86 ,72 ,2018-08-16 14:42 ,1.1 ,252 ,7.0 ,279 ,2018-08-16 09:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.4 ,... ,1001.0 ,2018-08-17 23:26 ,996.6 ,2018-08-17 15:07 ,29.7 ,34.3 ,2018-08-17 10:25 ,26.8 ,2018-08-17 23:04 ,... ,82 ,56 ,2018-08-17 09:38 ,1.2 ,212 ,9.6 ,246 ,2018-08-17 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.2 ,... ,1002.5 ,2018-08-18 20:54 ,1000.1 ,2018-08-18 04:48 ,27.7 ,33.5 ,2018-08-18 13:31 ,25.5 ,2018-08-18 23:29 ,... ,93 ,68 ,2018-08-18 13:32 ,0.4 ,290 ,4.3 ,268 ,2018-08-18 12:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.8 ,... ,1004.4 ,2018-08-19 20:23 ,1001.5 ,2018-08-19 02:41 ,26.9 ,32.9 ,2018-08-19 12:22 ,24.3 ,2018-08-19 05:23 ,... ,94 ,71 ,2018-08-19 12:09 ,0.4 ,115 ,4.5 ,342 ,2018-08-19 12:28 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.9 ,... ,1003.7 ,2018-08-21 00:00 ,1000.4 ,2018-08-20 17:11 ,28.3 ,33.0 ,2018-08-20 15:36 ,23.7 ,2018-08-20 05:42 ,... ,89 ,67 ,2018-08-20 12:56 ,0.4 ,122 ,4.1 ,345 ,2018-08-20 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.4 ,... ,1001.2 ,2018-08-22 00:00 ,997.7 ,2018-08-21 15:59 ,28.7 ,33.1 ,2018-08-21 14:21 ,25.9 ,2018-08-21 05:34 ,... ,93 ,71 ,2018-08-21 13:49 ,0.5 ,332 ,4.6 ,322 ,2018-08-21 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.3 ,... ,999.2 ,2018-08-22 09:32 ,994.9 ,2018-08-22 16:34 ,27.9 ,31.4 ,2018-08-22 11:34 ,24.6 ,2018-08-22 05:26 ,... ,98 ,83 ,2018-08-22 11:36 ,0.3 ,110 ,4.2 ,241 ,2018-08-22 10:48 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.9 ,... ,996.3 ,2018-08-23 21:23 ,990.9 ,2018-08-23 14:56 ,29.3 ,35.2 ,2018-08-23 15:12 ,24.4 ,2018-08-23 21:18 ,... ,88 ,61 ,2018-08-23 11:07 ,0.6 ,8 ,7.0 ,8 ,2018-08-23 14:50 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.2 ,... ,998.0 ,2018-08-24 21:59 ,994.8 ,2018-08-24 03:54 ,26.0 ,30.0 ,2018-08-24 15:13 ,24.5 ,2018-08-24 02:53 ,... ,99 ,81 ,2018-08-24 15:30 ,0.3 ,177 ,4.2 ,220 ,2018-08-24 11:08 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.3 ,... ,998.6 ,2018-08-25 21:14 ,996.2 ,2018-08-25 03:44 ,26.4 ,32.8 ,2018-08-25 11:08 ,24.8 ,2018-08-25 03:15 ,... ,98 ,72 ,2018-08-25 11:02 ,0.2 ,120 ,4.4 ,222 ,2018-08-25 13:53 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.3 ,... ,1001.7 ,2018-08-26 23:48 ,997.4 ,2018-08-26 01:07 ,26.0 ,29.7 ,2018-08-26 10:11 ,24.5 ,2018-08-26 01:12 ,... ,99 ,89 ,2018-08-26 10:14 ,0.2 ,135 ,3.0 ,329 ,2018-08-26 11:33 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.0 ,... ,1005.4 ,2018-08-27 22:36 ,1000.5 ,2018-08-27 04:10 ,26.0 ,31.6 ,2018-08-27 12:39 ,23.9 ,2018-08-27 23:49 ,... ,96 ,74 ,2018-08-27 10:25 ,0.2 ,133 ,4.0 ,312 ,2018-08-27 12:26 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.2 ,... ,1006.9 ,2018-08-28 20:45 ,1003.9 ,2018-08-28 02:12 ,25.8 ,32.0 ,2018-08-28 12:15 ,23.9 ,2018-08-28 00:19 ,... ,96 ,71 ,2018-08-28 12:08 ,0.3 ,137 ,4.5 ,295 ,2018-08-28 12:48 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.2 ,... ,1008.1 ,2018-08-29 22:38 ,1004.7 ,2018-08-29 14:20 ,25.7 ,29.9 ,2018-08-29 14:22 ,23.8 ,2018-08-29 04:37 ,... ,97 ,79 ,2018-08-29 14:23 ,0.2 ,136 ,3.8 ,253 ,2018-08-29 16:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1011.6 ,2018-08-30 23:47 ,1006.9 ,2018-08-30 05:03 ,26.6 ,30.7 ,2018-08-30 12:30 ,24.1 ,2018-08-30 00:48 ,... ,93 ,69 ,2018-08-30 14:24 ,0.3 ,137 ,5.5 ,240 ,2018-08-30 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.9 ,... ,1011.9 ,2018-08-31 10:07 ,1009.7 ,2018-08-31 15:03 ,26.9 ,30.5 ,2018-08-31 11:46 ,24.1 ,2018-08-31 05:09 ,... ,92 ,73 ,2018-08-31 11:22 ,0.3 ,275 ,3.1 ,280 ,2018-08-31 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
